0.381125,0.073632,0.115106,0.004817,0.013983,0.020396,0.200194,0.033047,1.691684
0.381125,0.073632,0.115106,0.004817,0.013983,0.020396,0.200194,0.033047,1.691687
0.381125,0.073632,0.115106,0.004817,0.013983,0.020396,0.200194,0.033047,1.691689
0.381125,0.073632,0.115106,0.004817,0.013983,0.020396,0.200194,0.033047,1.691691
0.381125,0.073632,0.115106,0.004817,0.013983,0.020396,0.200194,0.033047,1.691694
0.381125,0.073632,0.115106,0.004817,0.013983,0.020396,0.200194,0.033047,1.691696
0.381125,0.073632,0.115106,0.004817,0.013983,0.020396,0.200194,0.033047,1.691699
0.381126,0.073632,0.115106,0.004817,0.013983,0.020396,0.200194,0.033047,1.691701
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200194,0.033047,1.691703
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200194,0.033047,1.691706
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200194,0.033047,1.691708
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691710
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691713
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691715
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691717
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691720
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691722
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691725
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691727
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691729
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691732
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691734
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691736
0.381126,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691739
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691741
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691744
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200193,0.033047,1.691746
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691749
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691751
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691754
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691756
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691759
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691761
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691764
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691766
0.381127,0.073632,0.115107,0.004817,0.013983,0.020396,0.200192,0.033047,1.691769
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200192,0.033047,1.691771
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200192,0.033047,1.691774
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200192,0.033047,1.691777
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200192,0.033047,1.691779
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691782
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691784
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691787
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691790
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691792
0.381128,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691795
0.381129,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691798
0.381129,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691800
0.381129,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691803
0.381129,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691806
0.381129,0.073632,0.115108,0.004817,0.013983,0.020396,0.200191,0.033047,1.691808
0.381129,0.073632,0.115108,0.004817,0.013983,0.020396,0.200190,0.033047,1.691811
0.381129,0.073632,0.115108,0.004817,0.013983,0.020396,0.200190,0.033047,1.691814
0.381129,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691816
0.381130,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691819
0.381130,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691822
0.381130,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691824
0.381130,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691827
0.381130,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691830
0.381130,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691832
0.381130,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691835
0.381130,0.073632,0.115109,0.004817,0.013983,0.020396,0.200190,0.033047,1.691838
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691840
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691843
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691846
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691848
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691851
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691853
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691856
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691858
0.381131,0.073632,0.115109,0.004817,0.013983,0.020396,0.200189,0.033047,1.691861
0.381131,0.073632,0.115110,0.004817,0.013983,0.020396,0.200189,0.033047,1.691864
0.381132,0.073632,0.115110,0.004817,0.013983,0.020396,0.200189,0.033047,1.691866
0.381132,0.073632,0.115110,0.004817,0.013983,0.020396,0.200189,0.033047,1.691869
0.381132,0.073632,0.115110,0.004817,0.013983,0.020396,0.200188,0.033047,1.691871
