0.000000,0.000000,0.000000,0.244296,0.206687,0.000000,0.200782,0.452871,0.000000,0.161809,0.649037,0.000000
0.000000,0.000000,0.000000,0.244240,0.206753,0.000000,0.200680,0.452929,0.000000,0.161695,0.649093,0.000000
0.000000,0.000000,0.000000,0.244181,0.206823,0.000000,0.200569,0.452990,0.000000,0.161564,0.649149,0.000000
0.000000,0.000000,0.000000,0.244119,0.206896,0.000000,0.200450,0.453053,0.000000,0.161417,0.649207,0.000000
0.000000,0.000000,0.000000,0.244054,0.206972,0.000000,0.200322,0.453118,0.000000,0.161255,0.649265,0.000000
0.000000,0.000000,0.000000,0.243987,0.207051,0.000000,0.200187,0.453184,0.000000,0.161080,0.649324,0.000000
0.000000,0.000000,0.000000,0.243918,0.207133,0.000000,0.200045,0.453253,0.000000,0.160891,0.649383,0.000000
0.000000,0.000000,0.000000,0.243847,0.207216,0.000000,0.199896,0.453323,0.000000,0.160691,0.649443,0.000000
0.000000,0.000000,0.000000,0.243774,0.207302,0.000000,0.199743,0.453394,0.000000,0.160480,0.649502,0.000000
0.000000,0.000000,0.000000,0.243700,0.207389,0.000000,0.199584,0.453466,0.000000,0.160259,0.649562,0.000000
0.000000,0.000000,0.000000,0.243624,0.207478,0.000000,0.199421,0.453539,0.000000,0.160030,0.649622,0.000000
0.000000,0.000000,0.000000,0.243548,0.207568,0.000000,0.199254,0.453612,0.000000,0.159793,0.649681,0.000000
0.000000,0.000000,0.000000,0.243471,0.207658,0.000000,0.199085,0.453686,0.000000,0.159550,0.649740,0.000000
0.000000,0.000000,0.000000,0.243394,0.207748,0.000000,0.198913,0.453760,0.000000,0.159302,0.649798,0.000000
0.000000,0.000000,0.000000,0.243316,0.207839,0.000000,0.198739,0.453833,0.000000,0.159049,0.649855,0.000000
0.000000,0.000000,0.000000,0.243239,0.207929,0.000000,0.198565,0.453905,0.000000,0.158794,0.649911,0.000000
0.000000,0.000000,0.000000,0.243163,0.208019,0.000000,0.198390,0.453977,0.000000,0.158536,0.649966,0.000000
0.000000,0.000000,0.000000,0.243087,0.208108,0.000000,0.198216,0.454048,0.000000,0.158277,0.650019,0.000000
0.000000,0.000000,0.000000,0.243012,0.208195,0.000000,0.198043,0.454117,0.000000,0.158019,0.650071,0.000000
0.000000,0.000000,0.000000,0.242939,0.208281,0.000000,0.197871,0.454185,0.000000,0.157761,0.650122,0.000000
0.000000,0.000000,0.000000,0.242867,0.208365,0.000000,0.197702,0.454251,0.000000,0.157505,0.650170,0.000000
0.000000,0.000000,0.000000,0.242796,0.208446,0.000000,0.197536,0.454315,0.000000,0.157252,0.650216,0.000000
0.000000,0.000000,0.000000,0.242728,0.208526,0.000000,0.197373,0.454377,0.000000,0.157004,0.650261,0.000000
0.000000,0.000000,0.000000,0.242662,0.208603,0.000000,0.197215,0.454437,0.000000,0.156760,0.650303,0.000000
0.000000,0.000000,0.000000,0.242598,0.208677,0.000000,0.197061,0.454494,0.000000,0.156522,0.650343,0.000000
0.000000,0.000000,0.000000,0.242537,0.208748,0.000000,0.196913,0.454549,0.000000,0.156291,0.650381,0.000000
0.000000,0.000000,0.000000,0.242479,0.208816,0.000000,0.196771,0.454602,0.000000,0.156068,0.650416,0.000000
0.000000,0.000000,0.000000,0.242423,0.208880,0.000000,0.196634,0.454651,0.000000,0.155853,0.650449,0.000000
0.000000,0.000000,0.000000,0.242371,0.208941,0.000000,0.196505,0.454698,0.000000,0.155648,0.650480,0.000000
0.000000,0.000000,0.000000,0.242321,0.208999,0.000000,0.196382,0.454742,0.000000,0.155452,0.650509,0.000000
0.000000,0.000000,0.000000,0.242275,0.209052,0.000000,0.196267,0.454783,0.000000,0.155267,0.650535,0.000000
0.000000,0.000000,0.000000,0.242232,0.209102,0.000000,0.196160,0.454820,0.000000,0.155093,0.650559,0.000000
0.000000,0.000000,0.000000,0.242192,0.209149,0.000000,0.196060,0.454855,0.000000,0.154931,0.650581,0.000000
0.000000,0.000000,0.000000,0.242155,0.209191,0.000000,0.195969,0.454887,0.000000,0.154781,0.650600,0.000000
0.000000,0.000000,0.000000,0.242122,0.209229,0.000000,0.195886,0.454916,0.000000,0.154644,0.650618,0.000000
0.000000,0.000000,0.000000,0.242093,0.209263,0.000000,0.195812,0.454942,0.000000,0.154519,0.650633,0.000000
0.000000,0.000000,0.000000,0.242066,0.209294,0.000000,0.195747,0.454965,0.000000,0.154408,0.650646,0.000000
0.000000,0.000000,0.000000,0.242043,0.209320,0.000000,0.195690,0.454985,0.000000,0.154310,0.650658,0.000000
0.000000,0.000000,0.000000,0.242024,0.209343,0.000000,0.195642,0.455003,0.000000,0.154226,0.650668,0.000000
0.000000,0.000000,0.000000,0.242007,0.209362,0.000000,0.195602,0.455017,0.000000,0.154155,0.650676,0.000000
0.000000,0.000000,0.000000,0.241994,0.209377,0.000000,0.195572,0.455029,0.000000,0.154098,0.650682,0.000000
0.000000,0.000000,0.000000,0.241984,0.209389,0.000000,0.195550,0.455039,0.000000,0.154054,0.650687,0.000000
0.000000,0.000000,0.000000,0.241977,0.209397,0.000000,0.195536,0.455045,0.000000,0.154024,0.650690,0.000000
0.000000,0.000000,0.000000,0.241973,0.209402,0.000000,0.195530,0.455050,0.000000,0.154007,0.650692,0.000000
0.000000,0.000000,0.000000,0.241972,0.209403,0.000000,0.195533,0.455052,0.000000,0.154003,0.650693,0.000000
0.000000,0.000000,0.000000,0.241973,0.209401,0.000000,0.195543,0.455052,0.000000,0.154011,0.650692,0.000000
0.000000,0.000000,0.000000,0.241977,0.209397,0.000000,0.195562,0.455050,0.000000,0.154032,0.650691,0.000000
0.000000,0.000000,0.000000,0.241984,0.209389,0.000000,0.195587,0.455046,0.000000,0.154065,0.650688,0.000000
0.000000,0.000000,0.000000,0.241993,0.209378,0.000000,0.195619,0.455039,0.000000,0.154109,0.650684,0.000000
0.000000,0.000000,0.000000,0.242005,0.209365,0.000000,0.195658,0.455031,0.000000,0.154164,0.650679,0.000000
0.000000,0.000000,0.000000,0.242019,0.209349,0.000000,0.195704,0.455021,0.000000,0.154229,0.650673,0.000000
0.000000,0.000000,0.000000,0.242035,0.209330,0.000000,0.195756,0.455009,0.000000,0.154304,0.650666,0.000000
0.000000,0.000000,0.000000,0.242054,0.209309,0.000000,0.195813,0.454995,0.000000,0.154389,0.650658,0.000000
0.000000,0.000000,0.000000,0.242074,0.209285,0.000000,0.195876,0.454979,0.000000,0.154481,0.650649,0.000000
0.000000,0.000000,0.000000,0.242097,0.209259,0.000000,0.195944,0.454962,0.000000,0.154582,0.650638,0.000000
0.000000,0.000000,0.000000,0.242121,0.209231,0.000000,0.196016,0.454942,0.000000,0.154690,0.650626,0.000000
0.000000,0.000000,0.000000,0.242147,0.209200,0.000000,0.196093,0.454922,0.000000,0.154805,0.650613,0.000000
0.000000,0.000000,0.000000,0.242175,0.209168,0.000000,0.196173,0.454899,0.000000,0.154925,0.650599,0.000000
0.000000,0.000000,0.000000,0.242205,0.209134,0.000000,0.196257,0.454875,0.000000,0.155051,0.650584,0.000000
0.000000,0.000000,0.000000,0.242236,0.209098,0.000000,0.196344,0.454850,0.000000,0.155181,0.650568,0.000000
0.000000,0.000000,0.000000,0.242268,0.209060,0.000000,0.196434,0.454823,0.000000,0.155315,0.650551,0.000000
0.000000,0.000000,0.000000,0.242301,0.209022,0.000000,0.196526,0.454795,0.000000,0.155452,0.650532,0.000000
0.000000,0.000000,0.000000,0.242336,0.208982,0.000000,0.196619,0.454766,0.000000,0.155591,0.650513,0.000000
0.000000,0.000000,0.000000,0.242371,0.208941,0.000000,0.196714,0.454736,0.000000,0.155732,0.650492,0.000000
0.000000,0.000000,0.000000,0.242408,0.208898,0.000000,0.196810,0.454705,0.000000,0.155874,0.650471,0.000000
0.000000,0.000000,0.000000,0.242444,0.208856,0.000000,0.196907,0.454673,0.000000,0.156016,0.650448,0.000000
0.000000,0.000000,0.000000,0.242482,0.208812,0.000000,0.197003,0.454641,0.000000,0.156157,0.650425,0.000000
0.000000,0.000000,0.000000,0.242520,0.208768,0.000000,0.197100,0.454608,0.000000,0.156298,0.650402,0.000000
0.000000,0.000000,0.000000,0.242558,0.208724,0.000000,0.197196,0.454574,0.000000,0.156437,0.650377,0.000000
0.000000,0.000000,0.000000,0.242596,0.208680,0.000000,0.197291,0.454541,0.000000,0.156574,0.650352,0.000000
0.000000,0.000000,0.000000,0.242634,0.208636,0.000000,0.197385,0.454507,0.000000,0.156708,0.650327,0.000000
0.000000,0.000000,0.000000,0.242672,0.208592,0.000000,0.197477,0.454473,0.000000,0.156839,0.650301,0.000000
0.000000,0.000000,0.000000,0.242709,0.208548,0.000000,0.197568,0.454439,0.000000,0.156966,0.650274,0.000000
0.000000,0.000000,0.000000,0.242746,0.208505,0.000000,0.197656,0.454405,0.000000,0.157089,0.650248,0.000000
0.000000,0.000000,0.000000,0.242783,0.208463,0.000000,0.197742,0.454372,0.000000,0.157208,0.650221,0.000000
0.000000,0.000000,0.000000,0.242818,0.208421,0.000000,0.197826,0.454339,0.000000,0.157321,0.650194,0.000000
0.000000,0.000000,0.000000,0.242853,0.208380,0.000000,0.197906,0.454307,0.000000,0.157429,0.650168,0.000000
0.000000,0.000000,0.000000,0.242887,0.208341,0.000000,0.197984,0.454275,0.000000,0.157532,0.650141,0.000000
0.000000,0.000000,0.000000,0.242920,0.208302,0.000000,0.198059,0.454244,0.000000,0.157629,0.650115,0.000000
0.000000,0.000000,0.000000,0.242952,0.208265,0.000000,0.198130,0.454214,0.000000,0.157719,0.650089,0.000000
0.000000,0.000000,0.000000,0.242983,0.208229,0.000000,0.198197,0.454185,0.000000,0.157804,0.650063,0.000000
0.000000,0.000000,0.000000,0.243012,0.208195,0.000000,0.198261,0.454157,0.000000,0.157882,0.650038,0.000000
0.000000,0.000000,0.000000,0.243040,0.208162,0.000000,0.198321,0.454130,0.000000,0.157953,0.650014,0.000000
0.000000,0.000000,0.000000,0.243067,0.208131,0.000000,0.198377,0.454104,0.000000,0.158018,0.649990,0.000000
0.000000,0.000000,0.000000,0.243092,0.208101,0.000000,0.198429,0.454080,0.000000,0.158076,0.649966,0.000000
0.000000,0.000000,0.000000,0.243116,0.208074,0.000000,0.198477,0.454056,0.000000,0.158128,0.649944,0.000000
0.000000,0.000000,0.000000,0.243138,0.208048,0.000000,0.198521,0.454034,0.000000,0.158173,0.649922,0.000000
0.000000,0.000000,0.000000,0.243159,0.208023,0.000000,0.198561,0.454013,0.000000,0.158212,0.649901,0.000000
0.000000,0.000000,0.000000,0.243178,0.208001,0.000000,0.198596,0.453993,0.000000,0.158245,0.649881,0.000000
0.000000,0.000000,0.000000,0.243196,0.207980,0.000000,0.198627,0.453975,0.000000,0.158271,0.649861,0.000000
0.000000,0.000000,0.000000,0.243212,0.207961,0.000000,0.198654,0.453958,0.000000,0.158291,0.649843,0.000000
0.000000,0.000000,0.000000,0.243227,0.207944,0.000000,0.198677,0.453942,0.000000,0.158305,0.649825,0.000000
0.000000,0.000000,0.000000,0.243240,0.207928,0.000000,0.198696,0.453928,0.000000,0.158313,0.649808,0.000000
0.000000,0.000000,0.000000,0.243252,0.207914,0.000000,0.198711,0.453915,0.000000,0.158316,0.649793,0.000000
0.000000,0.000000,0.000000,0.243262,0.207903,0.000000,0.198722,0.453903,0.000000,0.158314,0.649778,0.000000
0.000000,0.000000,0.000000,0.243271,0.207892,0.000000,0.198729,0.453892,0.000000,0.158306,0.649765,0.000000
0.000000,0.000000,0.000000,0.243278,0.207884,0.000000,0.198733,0.453883,0.000000,0.158294,0.649752,0.000000
0.000000,0.000000,0.000000,0.243284,0.207877,0.000000,0.198733,0.453875,0.000000,0.158277,0.649741,0.000000
0.000000,0.000000,0.000000,0.243289,0.207871,0.000000,0.198729,0.453868,0.000000,0.158256,0.649730,0.000000
0.000000,0.000000,0.000000,0.243292,0.207868,0.000000,0.198723,0.453863,0.000000,0.158231,0.649721,0.000000
0.000000,0.000000,0.000000,0.243294,0.207865,0.000000,0.198713,0.453858,0.000000,0.158203,0.649713,0.000000
0.000000,0.000000,0.000000,0.243295,0.207865,0.000000,0.198701,0.453855,0.000000,0.158171,0.649706,0.000000
0.000000,0.000000,0.000000,0.243294,0.207865,0.000000,0.198686,0.453853,0.000000,0.158136,0.649699,0.000000
0.000000,0.000000,0.000000,0.243292,0.207867,0.000000,0.198669,0.453852,0.000000,0.158099,0.649694,0.000000
0.000000,0.000000,0.000000,0.243290,0.207870,0.000000,0.198649,0.453853,0.000000,0.158060,0.649691,0.000000
0.000000,0.000000,0.000000,0.243286,0.207875,0.000000,0.198628,0.453854,0.000000,0.158019,0.649688,0.000000
0.000000,0.000000,0.000000,0.243281,0.207881,0.000000,0.198604,0.453856,0.000000,0.157976,0.649686,0.000000
0.000000,0.000000,0.000000,0.243275,0.207888,0.000000,0.198579,0.453860,0.000000,0.157931,0.649686,0.000000
0.000000,0.000000,0.000000,0.243268,0.207896,0.000000,0.198553,0.453865,0.000000,0.157886,0.649687,0.000000
0.000000,0.000000,0.000000,0.243260,0.207905,0.000000,0.198525,0.453870,0.000000,0.157840,0.649688,0.000000
0.000000,0.000000,0.000000,0.243251,0.207915,0.000000,0.198496,0.453877,0.000000,0.157794,0.649691,0.000000
0.000000,0.000000,0.000000,0.243242,0.207927,0.000000,0.198466,0.453884,0.000000,0.157748,0.649695,0.000000
0.000000,0.000000,0.000000,0.243231,0.207939,0.000000,0.198436,0.453893,0.000000,0.157702,0.649700,0.000000
0.000000,0.000000,0.000000,0.243220,0.207951,0.000000,0.198404,0.453902,0.000000,0.157656,0.649707,0.000000
0.000000,0.000000,0.000000,0.243209,0.207965,0.000000,0.198373,0.453912,0.000000,0.157611,0.649714,0.000000
0.000000,0.000000,0.000000,0.243197,0.207979,0.000000,0.198341,0.453922,0.000000,0.157567,0.649722,0.000000
0.000000,0.000000,0.000000,0.243184,0.207994,0.000000,0.198309,0.453934,0.000000,0.157524,0.649731,0.000000
0.000000,0.000000,0.000000,0.243171,0.208010,0.000000,0.198277,0.453946,0.000000,0.157482,0.649741,0.000000
0.000000,0.000000,0.000000,0.243157,0.208026,0.000000,0.198246,0.453959,0.000000,0.157442,0.649752,0.000000
0.000000,0.000000,0.000000,0.243143,0.208042,0.000000,0.198214,0.453972,0.000000,0.157403,0.649764,0.000000
0.000000,0.000000,0.000000,0.243129,0.208059,0.000000,0.198184,0.453985,0.000000,0.157366,0.649776,0.000000
0.000000,0.000000,0.000000,0.243114,0.208075,0.000000,0.198153,0.453999,0.000000,0.157331,0.649789,0.000000
0.000000,0.000000,0.000000,0.243100,0.208092,0.000000,0.198123,0.454013,0.000000,0.157298,0.649802,0.000000
0.000000,0.000000,0.000000,0.243085,0.208110,0.000000,0.198094,0.454028,0.000000,0.157268,0.649816,0.000000
0.000000,0.000000,0.000000,0.243071,0.208127,0.000000,0.198066,0.454043,0.000000,0.157239,0.649831,0.000000
0.000000,0.000000,0.000000,0.243056,0.208144,0.000000,0.198038,0.454057,0.000000,0.157213,0.649846,0.000000
0.000000,0.000000,0.000000,0.243041,0.208161,0.000000,0.198012,0.454072,0.000000,0.157188,0.649861,0.000000
0.000000,0.000000,0.000000,0.243027,0.208178,0.000000,0.197986,0.454087,0.000000,0.157166,0.649877,0.000000
0.000000,0.000000,0.000000,0.243013,0.208194,0.000000,0.197962,0.454101,0.000000,0.157147,0.649892,0.000000
0.000000,0.000000,0.000000,0.242999,0.208210,0.000000,0.197938,0.454116,0.000000,0.157130,0.649908,0.000000
0.000000,0.000000,0.000000,0.242985,0.208226,0.000000,0.197916,0.454130,0.000000,0.157114,0.649924,0.000000
0.000000,0.000000,0.000000,0.242972,0.208242,0.000000,0.197895,0.454145,0.000000,0.157101,0.649940,0.000000
0.000000,0.000000,0.000000,0.242959,0.208257,0.000000,0.197875,0.454158,0.000000,0.157090,0.649956,0.000000
0.000000,0.000000,0.000000,0.242946,0.208272,0.000000,0.197857,0.454172,0.000000,0.157081,0.649971,0.000000
0.000000,0.000000,0.000000,0.242934,0.208286,0.000000,0.197839,0.454185,0.000000,0.157074,0.649987,0.000000
0.000000,0.000000,0.000000,0.242923,0.208299,0.000000,0.197823,0.454198,0.000000,0.157069,0.650002,0.000000
0.000000,0.000000,0.000000,0.242911,0.208312,0.000000,0.197808,0.454210,0.000000,0.157066,0.650016,0.000000
0.000000,0.000000,0.000000,0.242901,0.208325,0.000000,0.197795,0.454222,0.000000,0.157064,0.650031,0.000000
0.000000,0.000000,0.000000,0.242891,0.208336,0.000000,0.197782,0.454233,0.000000,0.157063,0.650044,0.000000
0.000000,0.000000,0.000000,0.242881,0.208348,0.000000,0.197771,0.454244,0.000000,0.157064,0.650058,0.000000
0.000000,0.000000,0.000000,0.242872,0.208358,0.000000,0.197761,0.454254,0.000000,0.157067,0.650070,0.000000
0.000000,0.000000,0.000000,0.242864,0.208368,0.000000,0.197753,0.454264,0.000000,0.157070,0.650082,0.000000
0.000000,0.000000,0.000000,0.242856,0.208376,0.000000,0.197745,0.454273,0.000000,0.157074,0.650094,0.000000
0.000000,0.000000,0.000000,0.242849,0.208385,0.000000,0.197738,0.454281,0.000000,0.157080,0.650105,0.000000
0.000000,0.000000,0.000000,0.242843,0.208392,0.000000,0.197733,0.454289,0.000000,0.157086,0.650115,0.000000
0.000000,0.000000,0.000000,0.242837,0.208399,0.000000,0.197729,0.454296,0.000000,0.157092,0.650124,0.000000
0.000000,0.000000,0.000000,0.242832,0.208405,0.000000,0.197726,0.454302,0.000000,0.157099,0.650132,0.000000
0.000000,0.000000,0.000000,0.242828,0.208410,0.000000,0.197723,0.454307,0.000000,0.157107,0.650140,0.000000
0.000000,0.000000,0.000000,0.242824,0.208414,0.000000,0.197722,0.454312,0.000000,0.157115,0.650146,0.000000
0.000000,0.000000,0.000000,0.242821,0.208418,0.000000,0.197721,0.454316,0.000000,0.157123,0.650152,0.000000
0.000000,0.000000,0.000000,0.242818,0.208421,0.000000,0.197722,0.454320,0.000000,0.157131,0.650157,0.000000
0.000000,0.000000,0.000000,0.242816,0.208423,0.000000,0.197723,0.454322,0.000000,0.157139,0.650162,0.000000
0.000000,0.000000,0.000000,0.242815,0.208424,0.000000,0.197725,0.454325,0.000000,0.157147,0.650165,0.000000
0.000000,0.000000,0.000000,0.242815,0.208425,0.000000,0.197727,0.454326,0.000000,0.157155,0.650167,0.000000
0.000000,0.000000,0.000000,0.242815,0.208425,0.000000,0.197730,0.454327,0.000000,0.157163,0.650169,0.000000
0.000000,0.000000,0.000000,0.242815,0.208425,0.000000,0.197734,0.454326,0.000000,0.157170,0.650170,0.000000
0.000000,0.000000,0.000000,0.242816,0.208423,0.000000,0.197739,0.454326,0.000000,0.157177,0.650170,0.000000
0.000000,0.000000,0.000000,0.242818,0.208422,0.000000,0.197743,0.454325,0.000000,0.157184,0.650169,0.000000
0.000000,0.000000,0.000000,0.242820,0.208419,0.000000,0.197749,0.454323,0.000000,0.157190,0.650167,0.000000
0.000000,0.000000,0.000000,0.242823,0.208416,0.000000,0.197755,0.454320,0.000000,0.157196,0.650164,0.000000
0.000000,0.000000,0.000000,0.242826,0.208412,0.000000,0.197761,0.454317,0.000000,0.157201,0.650161,0.000000
0.000000,0.000000,0.000000,0.242829,0.208408,0.000000,0.197768,0.454314,0.000000,0.157206,0.650157,0.000000
0.000000,0.000000,0.000000,0.242833,0.208403,0.000000,0.197775,0.454309,0.000000,0.157211,0.650153,0.000000
0.000000,0.000000,0.000000,0.242838,0.208398,0.000000,0.197782,0.454305,0.000000,0.157215,0.650147,0.000000
0.000000,0.000000,0.000000,0.242842,0.208393,0.000000,0.197789,0.454300,0.000000,0.157219,0.650142,0.000000
0.000000,0.000000,0.000000,0.242848,0.208387,0.000000,0.197797,0.454294,0.000000,0.157222,0.650135,0.000000
0.000000,0.000000,0.000000,0.242853,0.208380,0.000000,0.197805,0.454288,0.000000,0.157225,0.650128,0.000000
0.000000,0.000000,0.000000,0.242859,0.208374,0.000000,0.197814,0.454282,0.000000,0.157227,0.650121,0.000000
0.000000,0.000000,0.000000,0.242865,0.208367,0.000000,0.197822,0.454276,0.000000,0.157229,0.650113,0.000000
0.000000,0.000000,0.000000,0.242871,0.208359,0.000000,0.197830,0.454269,0.000000,0.157231,0.650104,0.000000
0.000000,0.000000,0.000000,0.242878,0.208352,0.000000,0.197839,0.454261,0.000000,0.157232,0.650096,0.000000
0.000000,0.000000,0.000000,0.242884,0.208344,0.000000,0.197848,0.454254,0.000000,0.157234,0.650087,0.000000
0.000000,0.000000,0.000000,0.242891,0.208336,0.000000,0.197857,0.454246,0.000000,0.157235,0.650078,0.000000
0.000000,0.000000,0.000000,0.242898,0.208328,0.000000,0.197865,0.454239,0.000000,0.157236,0.650068,0.000000
0.000000,0.000000,0.000000,0.242905,0.208320,0.000000,0.197874,0.454231,0.000000,0.157237,0.650059,0.000000
0.000000,0.000000,0.000000,0.242912,0.208311,0.000000,0.197883,0.454223,0.000000,0.157238,0.650049,0.000000
0.000000,0.000000,0.000000,0.242919,0.208303,0.000000,0.197892,0.454215,0.000000,0.157239,0.650039,0.000000
0.000000,0.000000,0.000000,0.242927,0.208295,0.000000,0.197901,0.454207,0.000000,0.157240,0.650030,0.000000
0.000000,0.000000,0.000000,0.242934,0.208286,0.000000,0.197910,0.454199,0.000000,0.157241,0.650020,0.000000
0.000000,0.000000,0.000000,0.242941,0.208278,0.000000,0.197919,0.454191,0.000000,0.157242,0.650011,0.000000
0.000000,0.000000,0.000000,0.242948,0.208270,0.000000,0.197928,0.454183,0.000000,0.157244,0.650001,0.000000
0.000000,0.000000,0.000000,0.242955,0.208262,0.000000,0.197937,0.454175,0.000000,0.157246,0.649992,0.000000
0.000000,0.000000,0.000000,0.242962,0.208254,0.000000,0.197946,0.454168,0.000000,0.157249,0.649983,0.000000
0.000000,0.000000,0.000000,0.242968,0.208246,0.000000,0.197955,0.454160,0.000000,0.157251,0.649974,0.000000
0.000000,0.000000,0.000000,0.242975,0.208238,0.000000,0.197963,0.454153,0.000000,0.157255,0.649966,0.000000
0.000000,0.000000,0.000000,0.242981,0.208231,0.000000,0.197972,0.454146,0.000000,0.157258,0.649958,0.000000
0.000000,0.000000,0.000000,0.242987,0.208224,0.000000,0.197980,0.454139,0.000000,0.157262,0.649950,0.000000
0.000000,0.000000,0.000000,0.242993,0.208217,0.000000,0.197989,0.454133,0.000000,0.157267,0.649943,0.000000
0.000000,0.000000,0.000000,0.242999,0.208210,0.000000,0.197997,0.454127,0.000000,0.157272,0.649936,0.000000
0.000000,0.000000,0.000000,0.243004,0.208204,0.000000,0.198005,0.454121,0.000000,0.157278,0.649930,0.000000
0.000000,0.000000,0.000000,0.243009,0.208198,0.000000,0.198013,0.454115,0.000000,0.157284,0.649924,0.000000
0.000000,0.000000,0.000000,0.243014,0.208192,0.000000,0.198021,0.454110,0.000000,0.157291,0.649919,0.000000
0.000000,0.000000,0.000000,0.243019,0.208187,0.000000,0.198029,0.454106,0.000000,0.157298,0.649914,0.000000
0.000000,0.000000,0.000000,0.243023,0.208182,0.000000,0.198036,0.454101,0.000000,0.157305,0.649910,0.000000
0.000000,0.000000,0.000000,0.243027,0.208178,0.000000,0.198043,0.454097,0.000000,0.157314,0.649906,0.000000
0.000000,0.000000,0.000000,0.243030,0.208174,0.000000,0.198050,0.454094,0.000000,0.157322,0.649903,0.000000
0.000000,0.000000,0.000000,0.243033,0.208170,0.000000,0.198057,0.454091,0.000000,0.157331,0.649901,0.000000
0.000000,0.000000,0.000000,0.243036,0.208167,0.000000,0.198064,0.454088,0.000000,0.157340,0.649899,0.000000
0.000000,0.000000,0.000000,0.243039,0.208164,0.000000,0.198070,0.454086,0.000000,0.157350,0.649897,0.000000
0.000000,0.000000,0.000000,0.243041,0.208162,0.000000,0.198076,0.454085,0.000000,0.157360,0.649896,0.000000
0.000000,0.000000,0.000000,0.243042,0.208160,0.000000,0.198081,0.454083,0.000000,0.157370,0.649896,0.000000
0.000000,0.000000,0.000000,0.243044,0.208158,0.000000,0.198086,0.454082,0.000000,0.157380,0.649896,0.000000
0.000000,0.000000,0.000000,0.243045,0.208157,0.000000,0.198091,0.454082,0.000000,0.157390,0.649897,0.000000
0.000000,0.000000,0.000000,0.243045,0.208156,0.000000,0.198095,0.454082,0.000000,0.157401,0.649898,0.000000
0.000000,0.000000,0.000000,0.243045,0.208156,0.000000,0.198099,0.454082,0.000000,0.157411,0.649900,0.000000
0.000000,0.000000,0.000000,0.243045,0.208156,0.000000,0.198103,0.454083,0.000000,0.157421,0.649902,0.000000
0.000000,0.000000,0.000000,0.243045,0.208157,0.000000,0.198106,0.454085,0.000000,0.157431,0.649905,0.000000
0.000000,0.000000,0.000000,0.243044,0.208158,0.000000,0.198108,0.454086,0.000000,0.157441,0.649908,0.000000
0.000000,0.000000,0.000000,0.243043,0.208159,0.000000,0.198110,0.454088,0.000000,0.157450,0.649911,0.000000
0.000000,0.000000,0.000000,0.243041,0.208161,0.000000,0.198112,0.454090,0.000000,0.157459,0.649915,0.000000
0.000000,0.000000,0.000000,0.243040,0.208163,0.000000,0.198113,0.454093,0.000000,0.157468,0.649919,0.000000
0.000000,0.000000,0.000000,0.243038,0.208165,0.000000,0.198113,0.454096,0.000000,0.157476,0.649924,0.000000
0.000000,0.000000,0.000000,0.243035,0.208168,0.000000,0.198113,0.454099,0.000000,0.157483,0.649928,0.000000
0.000000,0.000000,0.000000,0.243032,0.208171,0.000000,0.198113,0.454102,0.000000,0.157490,0.649933,0.000000
0.000000,0.000000,0.000000,0.243030,0.208175,0.000000,0.198111,0.454106,0.000000,0.157495,0.649939,0.000000
0.000000,0.000000,0.000000,0.243026,0.208178,0.000000,0.198109,0.454110,0.000000,0.157500,0.649944,0.000000
0.000000,0.000000,0.000000,0.243023,0.208182,0.000000,0.198107,0.454114,0.000000,0.157505,0.649950,0.000000
0.000000,0.000000,0.000000,0.243019,0.208187,0.000000,0.198104,0.454119,0.000000,0.157508,0.649955,0.000000
0.000000,0.000000,0.000000,0.243015,0.208191,0.000000,0.198100,0.454123,0.000000,0.157510,0.649961,0.000000
0.000000,0.000000,0.000000,0.243011,0.208196,0.000000,0.198096,0.454128,0.000000,0.157511,0.649967,0.000000
0.000000,0.000000,0.000000,0.243007,0.208201,0.000000,0.198091,0.454133,0.000000,0.157511,0.649973,0.000000
0.000000,0.000000,0.000000,0.243003,0.208206,0.000000,0.198086,0.454138,0.000000,0.157510,0.649978,0.000000
0.000000,0.000000,0.000000,0.242998,0.208211,0.000000,0.198080,0.454142,0.000000,0.157508,0.649984,0.000000
0.000000,0.000000,0.000000,0.242994,0.208216,0.000000,0.198074,0.454148,0.000000,0.157505,0.649990,0.000000
0.000000,0.000000,0.000000,0.242989,0.208222,0.000000,0.198067,0.454153,0.000000,0.157501,0.649995,0.000000
0.000000,0.000000,0.000000,0.242984,0.208227,0.000000,0.198060,0.454158,0.000000,0.157495,0.650001,0.000000
0.000000,0.000000,0.000000,0.242980,0.208233,0.000000,0.198052,0.454163,0.000000,0.157489,0.650006,0.000000
0.000000,0.000000,0.000000,0.242975,0.208238,0.000000,0.198044,0.454168,0.000000,0.157481,0.650011,0.000000
0.000000,0.000000,0.000000,0.242970,0.208244,0.000000,0.198035,0.454173,0.000000,0.157473,0.650016,0.000000
0.000000,0.000000,0.000000,0.242965,0.208250,0.000000,0.198026,0.454178,0.000000,0.157463,0.650021,0.000000
0.000000,0.000000,0.000000,0.242960,0.208255,0.000000,0.198017,0.454182,0.000000,0.157452,0.650025,0.000000
0.000000,0.000000,0.000000,0.242956,0.208261,0.000000,0.198007,0.454187,0.000000,0.157440,0.650030,0.000000
0.000000,0.000000,0.000000,0.242951,0.208266,0.000000,0.197997,0.454192,0.000000,0.157428,0.650034,0.000000
