0.000000,0.000000,0.000000,0.303906,0.100207,0.000000,0.398120,0.331775,0.000000,0.545343,0.467146,0.000000
0.000000,0.000000,0.000000,0.303946,0.100086,0.000000,0.398155,0.331655,0.000000,0.545366,0.467039,0.000000
0.000000,0.000000,0.000000,0.303987,0.099961,0.000000,0.398191,0.331533,0.000000,0.545391,0.466929,0.000000
0.000000,0.000000,0.000000,0.304029,0.099832,0.000000,0.398227,0.331406,0.000000,0.545416,0.466815,0.000000
0.000000,0.000000,0.000000,0.304072,0.099700,0.000000,0.398265,0.331277,0.000000,0.545444,0.466696,0.000000
0.000000,0.000000,0.000000,0.304117,0.099565,0.000000,0.398303,0.331144,0.000000,0.545474,0.466572,0.000000
0.000000,0.000000,0.000000,0.304162,0.099426,0.000000,0.398342,0.331008,0.000000,0.545506,0.466444,0.000000
0.000000,0.000000,0.000000,0.304208,0.099285,0.000000,0.398383,0.330869,0.000000,0.545541,0.466311,0.000000
0.000000,0.000000,0.000000,0.304255,0.099141,0.000000,0.398426,0.330726,0.000000,0.545580,0.466173,0.000000
0.000000,0.000000,0.000000,0.304303,0.098994,0.000000,0.398470,0.330581,0.000000,0.545622,0.466030,0.000000
0.000000,0.000000,0.000000,0.304351,0.098845,0.000000,0.398516,0.330433,0.000000,0.545668,0.465882,0.000000
0.000000,0.000000,0.000000,0.304400,0.098695,0.000000,0.398564,0.330283,0.000000,0.545719,0.465728,0.000000
0.000000,0.000000,0.000000,0.304449,0.098542,0.000000,0.398615,0.330130,0.000000,0.545774,0.465570,0.000000
0.000000,0.000000,0.000000,0.304499,0.098388,0.000000,0.398668,0.329974,0.000000,0.545834,0.465407,0.000000
0.000000,0.000000,0.000000,0.304550,0.098232,0.000000,0.398723,0.329817,0.000000,0.545900,0.465238,0.000000
0.000000,0.000000,0.000000,0.304600,0.098075,0.000000,0.398781,0.329657,0.000000,0.545972,0.465063,0.000000
0.000000,0.000000,0.000000,0.304651,0.097918,0.000000,0.398842,0.329495,0.000000,0.546049,0.464884,0.000000
0.000000,0.000000,0.000000,0.304701,0.097760,0.000000,0.398906,0.329332,0.000000,0.546133,0.464699,0.000000
0.000000,0.000000,0.000000,0.304752,0.097602,0.000000,0.398973,0.329167,0.000000,0.546223,0.464509,0.000000
0.000000,0.000000,0.000000,0.304803,0.097444,0.000000,0.399043,0.329001,0.000000,0.546320,0.464313,0.000000
0.000000,0.000000,0.000000,0.304853,0.097286,0.000000,0.399115,0.328834,0.000000,0.546423,0.464113,0.000000
0.000000,0.000000,0.000000,0.304903,0.097129,0.000000,0.399191,0.328666,0.000000,0.546534,0.463907,0.000000
0.000000,0.000000,0.000000,0.304953,0.096972,0.000000,0.399270,0.328498,0.000000,0.546651,0.463697,0.000000
0.000000,0.000000,0.000000,0.305002,0.096817,0.000000,0.399352,0.328330,0.000000,0.546775,0.463483,0.000000
0.000000,0.000000,0.000000,0.305051,0.096663,0.000000,0.399436,0.328161,0.000000,0.546906,0.463264,0.000000
0.000000,0.000000,0.000000,0.305099,0.096511,0.000000,0.399524,0.327993,0.000000,0.547044,0.463040,0.000000
0.000000,0.000000,0.000000,0.305147,0.096361,0.000000,0.399614,0.327826,0.000000,0.547189,0.462814,0.000000
0.000000,0.000000,0.000000,0.305193,0.096214,0.000000,0.399707,0.327659,0.000000,0.547340,0.462584,0.000000
0.000000,0.000000,0.000000,0.305239,0.096069,0.000000,0.399802,0.327494,0.000000,0.547497,0.462350,0.000000
0.000000,0.000000,0.000000,0.305284,0.095926,0.000000,0.399899,0.327331,0.000000,0.547660,0.462115,0.000000
0.000000,0.000000,0.000000,0.305327,0.095788,0.000000,0.399998,0.327169,0.000000,0.547829,0.461877,0.000000
0.000000,0.000000,0.000000,0.305370,0.095652,0.000000,0.400099,0.327010,0.000000,0.548002,0.461638,0.000000
0.000000,0.000000,0.000000,0.305411,0.095520,0.000000,0.400202,0.326853,0.000000,0.548181,0.461397,0.000000
0.000000,0.000000,0.000000,0.305451,0.095393,0.000000,0.400306,0.326699,0.000000,0.548364,0.461156,0.000000
0.000000,0.000000,0.000000,0.305489,0.095269,0.000000,0.400411,0.326548,0.000000,0.548551,0.460915,0.000000
0.000000,0.000000,0.000000,0.305526,0.095150,0.000000,0.400516,0.326401,0.000000,0.548741,0.460675,0.000000
0.000000,0.000000,0.000000,0.305562,0.095036,0.000000,0.400622,0.326258,0.000000,0.548934,0.460435,0.000000
0.000000,0.000000,0.000000,0.305596,0.094927,0.000000,0.400728,0.326119,0.000000,0.549129,0.460198,0.000000
0.000000,0.000000,0.000000,0.305628,0.094823,0.000000,0.400834,0.325985,0.000000,0.549325,0.459963,0.000000
0.000000,0.000000,0.000000,0.305659,0.094724,0.000000,0.400939,0.325855,0.000000,0.549522,0.459732,0.000000
0.000000,0.000000,0.000000,0.305688,0.094630,0.000000,0.401043,0.325731,0.000000,0.549719,0.459504,0.000000
0.000000,0.000000,0.000000,0.305715,0.094542,0.000000,0.401145,0.325612,0.000000,0.549916,0.459281,0.000000
0.000000,0.000000,0.000000,0.305741,0.094460,0.000000,0.401245,0.325498,0.000000,0.550110,0.459062,0.000000
0.000000,0.000000,0.000000,0.305764,0.094383,0.000000,0.401343,0.325391,0.000000,0.550303,0.458849,0.000000
0.000000,0.000000,0.000000,0.305786,0.094312,0.000000,0.401438,0.325289,0.000000,0.550492,0.458642,0.000000
0.000000,0.000000,0.000000,0.305807,0.094246,0.000000,0.401530,0.325194,0.000000,0.550677,0.458442,0.000000
0.000000,0.000000,0.000000,0.305825,0.094186,0.000000,0.401618,0.325105,0.000000,0.550858,0.458249,0.000000
0.000000,0.000000,0.000000,0.305842,0.094132,0.000000,0.401702,0.325023,0.000000,0.551033,0.458065,0.000000
0.000000,0.000000,0.000000,0.305857,0.094083,0.000000,0.401782,0.324947,0.000000,0.551202,0.457890,0.000000
0.000000,0.000000,0.000000,0.305870,0.094040,0.000000,0.401858,0.324878,0.000000,0.551364,0.457723,0.000000
0.000000,0.000000,0.000000,0.305882,0.094003,0.000000,0.401929,0.324816,0.000000,0.551519,0.457567,0.000000
0.000000,0.000000,0.000000,0.305891,0.093971,0.000000,0.401995,0.324761,0.000000,0.551665,0.457422,0.000000
0.000000,0.000000,0.000000,0.305899,0.093944,0.000000,0.402056,0.324712,0.000000,0.551803,0.457287,0.000000
0.000000,0.000000,0.000000,0.305906,0.093923,0.000000,0.402113,0.324670,0.000000,0.551931,0.457163,0.000000
0.000000,0.000000,0.000000,0.305911,0.093907,0.000000,0.402163,0.324635,0.000000,0.552050,0.457051,0.000000
0.000000,0.000000,0.000000,0.305914,0.093896,0.000000,0.402209,0.324606,0.000000,0.552159,0.456950,0.000000
0.000000,0.000000,0.000000,0.305916,0.093889,0.000000,0.402248,0.324584,0.000000,0.552257,0.456862,0.000000
0.000000,0.000000,0.000000,0.305917,0.093887,0.000000,0.402282,0.324568,0.000000,0.552344,0.456786,0.000000
0.000000,0.000000,0.000000,0.305916,0.093890,0.000000,0.402310,0.324559,0.000000,0.552420,0.456722,0.000000
0.000000,0.000000,0.000000,0.305914,0.093897,0.000000,0.402333,0.324556,0.000000,0.552485,0.456670,0.000000
0.000000,0.000000,0.000000,0.305911,0.093908,0.000000,0.402349,0.324558,0.000000,0.552539,0.456630,0.000000
0.000000,0.000000,0.000000,0.305906,0.093923,0.000000,0.402360,0.324567,0.000000,0.552582,0.456603,0.000000
0.000000,0.000000,0.000000,0.305900,0.093943,0.000000,0.402365,0.324582,0.000000,0.552614,0.456587,0.000000
0.000000,0.000000,0.000000,0.305892,0.093967,0.000000,0.402365,0.324603,0.000000,0.552635,0.456584,0.000000
0.000000,0.000000,0.000000,0.305884,0.093995,0.000000,0.402359,0.324630,0.000000,0.552646,0.456592,0.000000
0.000000,0.000000,0.000000,0.305874,0.094027,0.000000,0.402348,0.324663,0.000000,0.552646,0.456611,0.000000
0.000000,0.000000,0.000000,0.305863,0.094063,0.000000,0.402331,0.324701,0.000000,0.552636,0.456642,0.000000
0.000000,0.000000,0.000000,0.305851,0.094103,0.000000,0.402309,0.324745,0.000000,0.552617,0.456683,0.000000
0.000000,0.000000,0.000000,0.305837,0.094147,0.000000,0.402282,0.324795,0.000000,0.552587,0.456735,0.000000
0.000000,0.000000,0.000000,0.305823,0.094194,0.000000,0.402249,0.324849,0.000000,0.552549,0.456796,0.000000
0.000000,0.000000,0.000000,0.305807,0.094245,0.000000,0.402212,0.324909,0.000000,0.552502,0.456867,0.000000
0.000000,0.000000,0.000000,0.305790,0.094299,0.000000,0.402171,0.324974,0.000000,0.552447,0.456947,0.000000
0.000000,0.000000,0.000000,0.305773,0.094356,0.000000,0.402125,0.325043,0.000000,0.552384,0.457036,0.000000
0.000000,0.000000,0.000000,0.305754,0.094416,0.000000,0.402074,0.325116,0.000000,0.552313,0.457133,0.000000
0.000000,0.000000,0.000000,0.305735,0.094479,0.000000,0.402020,0.325194,0.000000,0.552235,0.457237,0.000000
0.000000,0.000000,0.000000,0.305714,0.094545,0.000000,0.401963,0.325275,0.000000,0.552150,0.457349,0.000000
0.000000,0.000000,0.000000,0.305693,0.094613,0.000000,0.401902,0.325360,0.000000,0.552059,0.457468,0.000000
0.000000,0.000000,0.000000,0.305672,0.094683,0.000000,0.401837,0.325447,0.000000,0.551962,0.457593,0.000000
0.000000,0.000000,0.000000,0.305649,0.094755,0.000000,0.401771,0.325538,0.000000,0.551859,0.457725,0.000000
0.000000,0.000000,0.000000,0.305626,0.094829,0.000000,0.401701,0.325631,0.000000,0.551752,0.457861,0.000000
0.000000,0.000000,0.000000,0.305603,0.094904,0.000000,0.401630,0.325726,0.000000,0.551639,0.458002,0.000000
0.000000,0.000000,0.000000,0.305580,0.094980,0.000000,0.401556,0.325823,0.000000,0.551523,0.458148,0.000000
0.000000,0.000000,0.000000,0.305556,0.095057,0.000000,0.401481,0.325921,0.000000,0.551404,0.458296,0.000000
0.000000,0.000000,0.000000,0.305531,0.095134,0.000000,0.401405,0.326020,0.000000,0.551281,0.458448,0.000000
0.000000,0.000000,0.000000,0.305507,0.095212,0.000000,0.401328,0.326120,0.000000,0.551156,0.458602,0.000000
0.000000,0.000000,0.000000,0.305483,0.095290,0.000000,0.401250,0.326220,0.000000,0.551029,0.458757,0.000000
0.000000,0.000000,0.000000,0.305459,0.095368,0.000000,0.401171,0.326320,0.000000,0.550901,0.458914,0.000000
0.000000,0.000000,0.000000,0.305434,0.095445,0.000000,0.401093,0.326420,0.000000,0.550772,0.459071,0.000000
0.000000,0.000000,0.000000,0.305410,0.095522,0.000000,0.401015,0.326520,0.000000,0.550643,0.459227,0.000000
0.000000,0.000000,0.000000,0.305387,0.095598,0.000000,0.400937,0.326618,0.000000,0.550515,0.459383,0.000000
0.000000,0.000000,0.000000,0.305363,0.095673,0.000000,0.400860,0.326715,0.000000,0.550387,0.459537,0.000000
0.000000,0.000000,0.000000,0.305340,0.095746,0.000000,0.400784,0.326810,0.000000,0.550260,0.459689,0.000000
0.000000,0.000000,0.000000,0.305318,0.095817,0.000000,0.400709,0.326903,0.000000,0.550135,0.459838,0.000000
0.000000,0.000000,0.000000,0.305296,0.095887,0.000000,0.400636,0.326994,0.000000,0.550013,0.459985,0.000000
0.000000,0.000000,0.000000,0.305275,0.095955,0.000000,0.400565,0.327082,0.000000,0.549894,0.460127,0.000000
0.000000,0.000000,0.000000,0.305254,0.096021,0.000000,0.400496,0.327168,0.000000,0.549777,0.460266,0.000000
0.000000,0.000000,0.000000,0.305234,0.096084,0.000000,0.400429,0.327250,0.000000,0.549665,0.460400,0.000000
0.000000,0.000000,0.000000,0.305215,0.096145,0.000000,0.400365,0.327329,0.000000,0.549556,0.460529,0.000000
0.000000,0.000000,0.000000,0.305197,0.096203,0.000000,0.400304,0.327405,0.000000,0.549452,0.460652,0.000000
0.000000,0.000000,0.000000,0.305179,0.096258,0.000000,0.400246,0.327477,0.000000,0.549353,0.460770,0.000000
0.000000,0.000000,0.000000,0.305163,0.096310,0.000000,0.400191,0.327546,0.000000,0.549259,0.460882,0.000000
0.000000,0.000000,0.000000,0.305147,0.096360,0.000000,0.400139,0.327610,0.000000,0.549171,0.460987,0.000000
0.000000,0.000000,0.000000,0.305133,0.096406,0.000000,0.400090,0.327670,0.000000,0.549088,0.461086,0.000000
0.000000,0.000000,0.000000,0.305119,0.096449,0.000000,0.400046,0.327726,0.000000,0.549011,0.461178,0.000000
0.000000,0.000000,0.000000,0.305106,0.096489,0.000000,0.400005,0.327777,0.000000,0.548940,0.461263,0.000000
0.000000,0.000000,0.000000,0.305095,0.096526,0.000000,0.399967,0.327824,0.000000,0.548875,0.461340,0.000000
0.000000,0.000000,0.000000,0.305084,0.096559,0.000000,0.399934,0.327867,0.000000,0.548817,0.461411,0.000000
0.000000,0.000000,0.000000,0.305075,0.096589,0.000000,0.399905,0.327905,0.000000,0.548765,0.461474,0.000000
0.000000,0.000000,0.000000,0.305066,0.096616,0.000000,0.399880,0.327939,0.000000,0.548720,0.461530,0.000000
0.000000,0.000000,0.000000,0.305059,0.096640,0.000000,0.399858,0.327968,0.000000,0.548682,0.461578,0.000000
0.000000,0.000000,0.000000,0.305052,0.096660,0.000000,0.399841,0.327993,0.000000,0.548650,0.461619,0.000000
0.000000,0.000000,0.000000,0.305047,0.096677,0.000000,0.399828,0.328014,0.000000,0.548625,0.461653,0.000000
0.000000,0.000000,0.000000,0.305042,0.096692,0.000000,0.399819,0.328030,0.000000,0.548607,0.461679,0.000000
0.000000,0.000000,0.000000,0.305039,0.096703,0.000000,0.399813,0.328042,0.000000,0.548595,0.461699,0.000000
0.000000,0.000000,0.000000,0.305036,0.096711,0.000000,0.399812,0.328050,0.000000,0.548589,0.461711,0.000000
0.000000,0.000000,0.000000,0.305034,0.096716,0.000000,0.399814,0.328053,0.000000,0.548590,0.461716,0.000000
0.000000,0.000000,0.000000,0.305034,0.096719,0.000000,0.399820,0.328053,0.000000,0.548596,0.461715,0.000000
0.000000,0.000000,0.000000,0.305034,0.096718,0.000000,0.399829,0.328049,0.000000,0.548609,0.461708,0.000000
0.000000,0.000000,0.000000,0.305035,0.096716,0.000000,0.399842,0.328041,0.000000,0.548627,0.461694,0.000000
0.000000,0.000000,0.000000,0.305036,0.096710,0.000000,0.399858,0.328030,0.000000,0.548651,0.461674,0.000000
0.000000,0.000000,0.000000,0.305039,0.096702,0.000000,0.399877,0.328015,0.000000,0.548679,0.461649,0.000000
0.000000,0.000000,0.000000,0.305042,0.096692,0.000000,0.399899,0.327997,0.000000,0.548713,0.461617,0.000000
0.000000,0.000000,0.000000,0.305046,0.096679,0.000000,0.399924,0.327976,0.000000,0.548751,0.461581,0.000000
0.000000,0.000000,0.000000,0.305051,0.096664,0.000000,0.399951,0.327952,0.000000,0.548793,0.461540,0.000000
0.000000,0.000000,0.000000,0.305057,0.096646,0.000000,0.399980,0.327924,0.000000,0.548839,0.461494,0.000000
0.000000,0.000000,0.000000,0.305063,0.096627,0.000000,0.400011,0.327895,0.000000,0.548889,0.461444,0.000000
0.000000,0.000000,0.000000,0.305069,0.096605,0.000000,0.400044,0.327862,0.000000,0.548941,0.461390,0.000000
0.000000,0.000000,0.000000,0.305077,0.096582,0.000000,0.400079,0.327828,0.000000,0.548997,0.461332,0.000000
0.000000,0.000000,0.000000,0.305085,0.096557,0.000000,0.400115,0.327791,0.000000,0.549055,0.461271,0.000000
0.000000,0.000000,0.000000,0.305093,0.096530,0.000000,0.400152,0.327752,0.000000,0.549115,0.461207,0.000000
0.000000,0.000000,0.000000,0.305102,0.096501,0.000000,0.400190,0.327712,0.000000,0.549176,0.461140,0.000000
0.000000,0.000000,0.000000,0.305112,0.096472,0.000000,0.400229,0.327670,0.000000,0.549239,0.461072,0.000000
0.000000,0.000000,0.000000,0.305122,0.096441,0.000000,0.400269,0.327627,0.000000,0.549303,0.461001,0.000000
0.000000,0.000000,0.000000,0.305132,0.096408,0.000000,0.400309,0.327582,0.000000,0.549368,0.460929,0.000000
0.000000,0.000000,0.000000,0.305142,0.096375,0.000000,0.400349,0.327537,0.000000,0.549433,0.460856,0.000000
0.000000,0.000000,0.000000,0.305153,0.096341,0.000000,0.400390,0.327490,0.000000,0.549498,0.460782,0.000000
0.000000,0.000000,0.000000,0.305164,0.096306,0.000000,0.400430,0.327443,0.000000,0.549562,0.460708,0.000000
0.000000,0.000000,0.000000,0.305175,0.096271,0.000000,0.400470,0.327396,0.000000,0.549626,0.460634,0.000000
0.000000,0.000000,0.000000,0.305187,0.096235,0.000000,0.400510,0.327349,0.000000,0.549690,0.460560,0.000000
0.000000,0.000000,0.000000,0.305198,0.096199,0.000000,0.400549,0.327301,0.000000,0.549752,0.460487,0.000000
0.000000,0.000000,0.000000,0.305209,0.096163,0.000000,0.400588,0.327254,0.000000,0.549812,0.460415,0.000000
0.000000,0.000000,0.000000,0.305221,0.096127,0.000000,0.400625,0.327207,0.000000,0.549871,0.460344,0.000000
0.000000,0.000000,0.000000,0.305232,0.096091,0.000000,0.400662,0.327160,0.000000,0.549929,0.460275,0.000000
0.000000,0.000000,0.000000,0.305243,0.096055,0.000000,0.400698,0.327115,0.000000,0.549984,0.460207,0.000000
0.000000,0.000000,0.000000,0.305254,0.096020,0.000000,0.400732,0.327070,0.000000,0.550037,0.460141,0.000000
0.000000,0.000000,0.000000,0.305265,0.095985,0.000000,0.400765,0.327026,0.000000,0.550088,0.460078,0.000000
0.000000,0.000000,0.000000,0.305276,0.095951,0.000000,0.400797,0.326983,0.000000,0.550136,0.460016,0.000000
0.000000,0.000000,0.000000,0.305286,0.095918,0.000000,0.400826,0.326942,0.000000,0.550181,0.459958,0.000000
0.000000,0.000000,0.000000,0.305297,0.095885,0.000000,0.400855,0.326902,0.000000,0.550224,0.459901,0.000000
0.000000,0.000000,0.000000,0.305307,0.095853,0.000000,0.400881,0.326863,0.000000,0.550263,0.459848,0.000000
0.000000,0.000000,0.000000,0.305316,0.095823,0.000000,0.400906,0.326826,0.000000,0.550300,0.459798,0.000000
0.000000,0.000000,0.000000,0.305326,0.095793,0.000000,0.400929,0.326791,0.000000,0.550333,0.459751,0.000000
0.000000,0.000000,0.000000,0.305334,0.095765,0.000000,0.400950,0.326757,0.000000,0.550364,0.459706,0.000000
0.000000,0.000000,0.000000,0.305343,0.095737,0.000000,0.400969,0.326726,0.000000,0.550391,0.459666,0.000000
0.000000,0.000000,0.000000,0.305351,0.095711,0.000000,0.400986,0.326696,0.000000,0.550415,0.459628,0.000000
0.000000,0.000000,0.000000,0.305359,0.095686,0.000000,0.401001,0.326668,0.000000,0.550436,0.459594,0.000000
0.000000,0.000000,0.000000,0.305366,0.095663,0.000000,0.401014,0.326643,0.000000,0.550454,0.459562,0.000000
0.000000,0.000000,0.000000,0.305373,0.095641,0.000000,0.401025,0.326619,0.000000,0.550469,0.459535,0.000000
0.000000,0.000000,0.000000,0.305380,0.095620,0.000000,0.401034,0.326597,0.000000,0.550480,0.459510,0.000000
0.000000,0.000000,0.000000,0.305386,0.095601,0.000000,0.401041,0.326577,0.000000,0.550488,0.459489,0.000000
0.000000,0.000000,0.000000,0.305391,0.095584,0.000000,0.401047,0.326560,0.000000,0.550494,0.459472,0.000000
0.000000,0.000000,0.000000,0.305396,0.095567,0.000000,0.401050,0.326544,0.000000,0.550497,0.459457,0.000000
0.000000,0.000000,0.000000,0.305401,0.095553,0.000000,0.401052,0.326531,0.000000,0.550497,0.459445,0.000000
0.000000,0.000000,0.000000,0.305405,0.095539,0.000000,0.401052,0.326519,0.000000,0.550494,0.459437,0.000000
0.000000,0.000000,0.000000,0.305409,0.095527,0.000000,0.401051,0.326509,0.000000,0.550488,0.459432,0.000000
0.000000,0.000000,0.000000,0.305412,0.095517,0.000000,0.401047,0.326502,0.000000,0.550481,0.459429,0.000000
0.000000,0.000000,0.000000,0.305415,0.095508,0.000000,0.401043,0.326496,0.000000,0.550471,0.459429,0.000000
0.000000,0.000000,0.000000,0.305417,0.095501,0.000000,0.401037,0.326492,0.000000,0.550458,0.459432,0.000000
0.000000,0.000000,0.000000,0.305419,0.095495,0.000000,0.401029,0.326490,0.000000,0.550444,0.459438,0.000000
0.000000,0.000000,0.000000,0.305420,0.095490,0.000000,0.401021,0.326489,0.000000,0.550428,0.459446,0.000000
0.000000,0.000000,0.000000,0.305422,0.095487,0.000000,0.401011,0.326490,0.000000,0.550411,0.459456,0.000000
0.000000,0.000000,0.000000,0.305422,0.095485,0.000000,0.401001,0.326493,0.000000,0.550391,0.459468,0.000000
0.000000,0.000000,0.000000,0.305422,0.095484,0.000000,0.400989,0.326497,0.000000,0.550371,0.459482,0.000000
0.000000,0.000000,0.000000,0.305422,0.095484,0.000000,0.400977,0.326502,0.000000,0.550349,0.459498,0.000000
0.000000,0.000000,0.000000,0.305422,0.095486,0.000000,0.400964,0.326509,0.000000,0.550327,0.459516,0.000000
0.000000,0.000000,0.000000,0.305421,0.095489,0.000000,0.400950,0.326517,0.000000,0.550303,0.459535,0.000000
0.000000,0.000000,0.000000,0.305420,0.095493,0.000000,0.400936,0.326526,0.000000,0.550279,0.459555,0.000000
0.000000,0.000000,0.000000,0.305418,0.095498,0.000000,0.400922,0.326537,0.000000,0.550255,0.459577,0.000000
0.000000,0.000000,0.000000,0.305416,0.095504,0.000000,0.400907,0.326548,0.000000,0.550230,0.459600,0.000000
0.000000,0.000000,0.000000,0.305414,0.095511,0.000000,0.400893,0.326560,0.000000,0.550205,0.459623,0.000000
0.000000,0.000000,0.000000,0.305411,0.095519,0.000000,0.400878,0.326573,0.000000,0.550180,0.459647,0.000000
0.000000,0.000000,0.000000,0.305409,0.095528,0.000000,0.400863,0.326587,0.000000,0.550156,0.459672,0.000000
0.000000,0.000000,0.000000,0.305406,0.095537,0.000000,0.400848,0.326602,0.000000,0.550132,0.459697,0.000000
0.000000,0.000000,0.000000,0.305402,0.095547,0.000000,0.400833,0.326617,0.000000,0.550108,0.459722,0.000000
0.000000,0.000000,0.000000,0.305399,0.095558,0.000000,0.400819,0.326632,0.000000,0.550085,0.459748,0.000000
0.000000,0.000000,0.000000,0.305395,0.095570,0.000000,0.400804,0.326648,0.000000,0.550062,0.459773,0.000000
0.000000,0.000000,0.000000,0.305392,0.095582,0.000000,0.400791,0.326665,0.000000,0.550040,0.459798,0.000000
0.000000,0.000000,0.000000,0.305388,0.095595,0.000000,0.400777,0.326681,0.000000,0.550019,0.459823,0.000000
0.000000,0.000000,0.000000,0.305384,0.095608,0.000000,0.400764,0.326698,0.000000,0.550000,0.459847,0.000000
0.000000,0.000000,0.000000,0.305379,0.095622,0.000000,0.400752,0.326715,0.000000,0.549981,0.459871,0.000000
0.000000,0.000000,0.000000,0.305375,0.095635,0.000000,0.400740,0.326732,0.000000,0.549963,0.459895,0.000000
0.000000,0.000000,0.000000,0.305371,0.095649,0.000000,0.400728,0.326749,0.000000,0.549947,0.459917,0.000000
0.000000,0.000000,0.000000,0.305366,0.095663,0.000000,0.400717,0.326765,0.000000,0.549931,0.459939,0.000000
0.000000,0.000000,0.000000,0.305362,0.095678,0.000000,0.400707,0.326782,0.000000,0.549917,0.459960,0.000000
0.000000,0.000000,0.000000,0.305357,0.095692,0.000000,0.400698,0.326798,0.000000,0.549904,0.459980,0.000000
0.000000,0.000000,0.000000,0.305353,0.095706,0.000000,0.400689,0.326814,0.000000,0.549893,0.459999,0.000000
0.000000,0.000000,0.000000,0.305348,0.095720,0.000000,0.400681,0.326830,0.000000,0.549883,0.460017,0.000000
0.000000,0.000000,0.000000,0.305344,0.095734,0.000000,0.400673,0.326845,0.000000,0.549874,0.460034,0.000000
0.000000,0.000000,0.000000,0.305340,0.095748,0.000000,0.400666,0.326860,0.000000,0.549866,0.460050,0.000000
0.000000,0.000000,0.000000,0.305335,0.095762,0.000000,0.400660,0.326875,0.000000,0.549860,0.460064,0.000000
0.000000,0.000000,0.000000,0.305331,0.095775,0.000000,0.400655,0.326889,0.000000,0.549855,0.460078,0.000000
0.000000,0.000000,0.000000,0.305327,0.095788,0.000000,0.400650,0.326902,0.000000,0.549851,0.460091,0.000000
0.000000,0.000000,0.000000,0.305323,0.095801,0.000000,0.400646,0.326915,0.000000,0.549848,0.460102,0.000000
0.000000,0.000000,0.000000,0.305319,0.095813,0.000000,0.400643,0.326927,0.000000,0.549846,0.460112,0.000000
0.000000,0.000000,0.000000,0.305315,0.095825,0.000000,0.400640,0.326938,0.000000,0.549846,0.460121,0.000000
0.000000,0.000000,0.000000,0.305312,0.095837,0.000000,0.400638,0.326949,0.000000,0.549846,0.460129,0.000000
0.000000,0.000000,0.000000,0.305308,0.095848,0.000000,0.400636,0.326959,0.000000,0.549848,0.460136,0.000000
0.000000,0.000000,0.000000,0.305305,0.095858,0.000000,0.400636,0.326969,0.000000,0.549850,0.460142,0.000000
0.000000,0.000000,0.000000,0.305302,0.095868,0.000000,0.400635,0.326977,0.000000,0.549853,0.460147,0.000000
0.000000,0.000000,0.000000,0.305299,0.095877,0.000000,0.400635,0.326986,0.000000,0.549857,0.460151,0.000000
0.000000,0.000000,0.000000,0.305296,0.095886,0.000000,0.400636,0.326993,0.000000,0.549862,0.460153,0.000000
0.000000,0.000000,0.000000,0.305294,0.095894,0.000000,0.400637,0.327000,0.000000,0.549867,0.460155,0.000000
0.000000,0.000000,0.000000,0.305291,0.095902,0.000000,0.400639,0.327006,0.000000,0.549873,0.460157,0.000000
0.000000,0.000000,0.000000,0.305289,0.095909,0.000000,0.400641,0.327011,0.000000,0.549879,0.460157,0.000000
0.000000,0.000000,0.000000,0.305287,0.095915,0.000000,0.400643,0.327016,0.000000,0.549886,0.460157,0.000000
0.000000,0.000000,0.000000,0.305285,0.095921,0.000000,0.400646,0.327020,0.000000,0.549893,0.460155,0.000000
0.000000,0.000000,0.000000,0.305284,0.095926,0.000000,0.400648,0.327023,0.000000,0.549901,0.460154,0.000000
0.000000,0.000000,0.000000,0.305282,0.095931,0.000000,0.400651,0.327026,0.000000,0.549908,0.460151,0.000000
0.000000,0.000000,0.000000,0.305281,0.095935,0.000000,0.400655,0.327028,0.000000,0.549916,0.460148,0.000000
0.000000,0.000000,0.000000,0.305280,0.095938,0.000000,0.400658,0.327029,0.000000,0.549924,0.460145,0.000000
0.000000,0.000000,0.000000,0.305279,0.095941,0.000000,0.400662,0.327030,0.000000,0.549931,0.460141,0.000000
0.000000,0.000000,0.000000,0.305279,0.095943,0.000000,0.400665,0.327030,0.000000,0.549939,0.460137,0.000000
0.000000,0.000000,0.000000,0.305278,0.095944,0.000000,0.400669,0.327030,0.000000,0.549947,0.460132,0.000000
0.000000,0.000000,0.000000,0.305278,0.095945,0.000000,0.400673,0.327029,0.000000,0.549954,0.460127,0.000000
0.000000,0.000000,0.000000,0.305278,0.095945,0.000000,0.400676,0.327028,0.000000,0.549961,0.460122,0.000000
0.000000,0.000000,0.000000,0.305278,0.095945,0.000000,0.400680,0.327026,0.000000,0.549968,0.460117,0.000000
0.000000,0.000000,0.000000,0.305278,0.095944,0.000000,0.400684,0.327024,0.000000,0.549975,0.460111,0.000000
0.000000,0.000000,0.000000,0.305278,0.095943,0.000000,0.400687,0.327022,0.000000,0.549981,0.460105,0.000000
0.000000,0.000000,0.000000,0.305279,0.095941,0.000000,0.400691,0.327019,0.000000,0.549987,0.460100,0.000000
0.000000,0.000000,0.000000,0.305280,0.095939,0.000000,0.400694,0.327015,0.000000,0.549992,0.460094,0.000000
0.000000,0.000000,0.000000,0.305280,0.095937,0.000000,0.400697,0.327012,0.000000,0.549998,0.460088,0.000000
0.000000,0.000000,0.000000,0.305281,0.095933,0.000000,0.400700,0.327008,0.000000,0.550002,0.460082,0.000000
0.000000,0.000000,0.000000,0.305283,0.095930,0.000000,0.400703,0.327003,0.000000,0.550006,0.460077,0.000000
