0.000000,0.000000,0.000000,0.238961,0.212833,0.000000,0.158160,0.449415,0.000000,0.159306,0.649412,0.000000
0.000000,0.000000,0.000000,0.238902,0.212898,0.000000,0.158090,0.449477,0.000000,0.159266,0.649473,0.000000
0.000000,0.000000,0.000000,0.238845,0.212962,0.000000,0.158021,0.449537,0.000000,0.159225,0.649533,0.000000
0.000000,0.000000,0.000000,0.238790,0.213025,0.000000,0.157954,0.449595,0.000000,0.159184,0.649591,0.000000
0.000000,0.000000,0.000000,0.238735,0.213085,0.000000,0.157888,0.449652,0.000000,0.159142,0.649648,0.000000
0.000000,0.000000,0.000000,0.238683,0.213144,0.000000,0.157824,0.449707,0.000000,0.159098,0.649703,0.000000
0.000000,0.000000,0.000000,0.238632,0.213202,0.000000,0.157761,0.449760,0.000000,0.159053,0.649756,0.000000
0.000000,0.000000,0.000000,0.238582,0.213257,0.000000,0.157699,0.449811,0.000000,0.159006,0.649807,0.000000
0.000000,0.000000,0.000000,0.238534,0.213311,0.000000,0.157638,0.449860,0.000000,0.158957,0.649856,0.000000
0.000000,0.000000,0.000000,0.238488,0.213362,0.000000,0.157579,0.449908,0.000000,0.158906,0.649903,0.000000
0.000000,0.000000,0.000000,0.238443,0.213412,0.000000,0.157520,0.449953,0.000000,0.158852,0.649948,0.000000
0.000000,0.000000,0.000000,0.238401,0.213460,0.000000,0.157462,0.449995,0.000000,0.158796,0.649991,0.000000
0.000000,0.000000,0.000000,0.238360,0.213506,0.000000,0.157406,0.450036,0.000000,0.158737,0.650031,0.000000
0.000000,0.000000,0.000000,0.238320,0.213550,0.000000,0.157350,0.450074,0.000000,0.158675,0.650070,0.000000
0.000000,0.000000,0.000000,0.238283,0.213592,0.000000,0.157295,0.450110,0.000000,0.158611,0.650106,0.000000
0.000000,0.000000,0.000000,0.238247,0.213631,0.000000,0.157241,0.450144,0.000000,0.158545,0.650139,0.000000
0.000000,0.000000,0.000000,0.238213,0.213669,0.000000,0.157187,0.450175,0.000000,0.158475,0.650171,0.000000
0.000000,0.000000,0.000000,0.238181,0.213705,0.000000,0.157135,0.450204,0.000000,0.158404,0.650200,0.000000
0.000000,0.000000,0.000000,0.238150,0.213739,0.000000,0.157084,0.450231,0.000000,0.158330,0.650227,0.000000
0.000000,0.000000,0.000000,0.238122,0.213771,0.000000,0.157034,0.450255,0.000000,0.158254,0.650252,0.000000
0.000000,0.000000,0.000000,0.238095,0.213801,0.000000,0.156984,0.450278,0.000000,0.158176,0.650274,0.000000
0.000000,0.000000,0.000000,0.238069,0.213829,0.000000,0.156936,0.450298,0.000000,0.158096,0.650295,0.000000
0.000000,0.000000,0.000000,0.238046,0.213855,0.000000,0.156890,0.450316,0.000000,0.158014,0.650313,0.000000
0.000000,0.000000,0.000000,0.238024,0.213880,0.000000,0.156844,0.450332,0.000000,0.157931,0.650329,0.000000
0.000000,0.000000,0.000000,0.238004,0.213902,0.000000,0.156800,0.450346,0.000000,0.157846,0.650344,0.000000
0.000000,0.000000,0.000000,0.237986,0.213923,0.000000,0.156758,0.450359,0.000000,0.157761,0.650356,0.000000
0.000000,0.000000,0.000000,0.237969,0.213941,0.000000,0.156717,0.450369,0.000000,0.157675,0.650367,0.000000
0.000000,0.000000,0.000000,0.237954,0.213958,0.000000,0.156678,0.450377,0.000000,0.157588,0.650375,0.000000
0.000000,0.000000,0.000000,0.237941,0.213973,0.000000,0.156640,0.450384,0.000000,0.157502,0.650382,0.000000
0.000000,0.000000,0.000000,0.237929,0.213986,0.000000,0.156604,0.450388,0.000000,0.157415,0.650387,0.000000
0.000000,0.000000,0.000000,0.237919,0.213997,0.000000,0.156569,0.450391,0.000000,0.157330,0.650390,0.000000
0.000000,0.000000,0.000000,0.237910,0.214006,0.000000,0.156537,0.450392,0.000000,0.157245,0.650391,0.000000
0.000000,0.000000,0.000000,0.237904,0.214014,0.000000,0.156506,0.450391,0.000000,0.157162,0.650390,0.000000
0.000000,0.000000,0.000000,0.237898,0.214019,0.000000,0.156477,0.450389,0.000000,0.157080,0.650388,0.000000
0.000000,0.000000,0.000000,0.237895,0.214024,0.000000,0.156451,0.450385,0.000000,0.157000,0.650385,0.000000
0.000000,0.000000,0.000000,0.237893,0.214026,0.000000,0.156426,0.450380,0.000000,0.156922,0.650379,0.000000
0.000000,0.000000,0.000000,0.237892,0.214027,0.000000,0.156403,0.450373,0.000000,0.156848,0.650373,0.000000
0.000000,0.000000,0.000000,0.237893,0.214026,0.000000,0.156383,0.450365,0.000000,0.156776,0.650365,0.000000
0.000000,0.000000,0.000000,0.237895,0.214024,0.000000,0.156365,0.450356,0.000000,0.156707,0.650356,0.000000
0.000000,0.000000,0.000000,0.237898,0.214020,0.000000,0.156349,0.450345,0.000000,0.156642,0.650345,0.000000
0.000000,0.000000,0.000000,0.237903,0.214015,0.000000,0.156336,0.450334,0.000000,0.156581,0.650334,0.000000
0.000000,0.000000,0.000000,0.237909,0.214008,0.000000,0.156325,0.450321,0.000000,0.156524,0.650321,0.000000
0.000000,0.000000,0.000000,0.237916,0.214000,0.000000,0.156317,0.450308,0.000000,0.156472,0.650308,0.000000
0.000000,0.000000,0.000000,0.237925,0.213990,0.000000,0.156311,0.450294,0.000000,0.156424,0.650294,0.000000
0.000000,0.000000,0.000000,0.237934,0.213980,0.000000,0.156308,0.450279,0.000000,0.156381,0.650279,0.000000
0.000000,0.000000,0.000000,0.237945,0.213968,0.000000,0.156308,0.450263,0.000000,0.156343,0.650263,0.000000
0.000000,0.000000,0.000000,0.237957,0.213955,0.000000,0.156310,0.450247,0.000000,0.156311,0.650247,0.000000
0.000000,0.000000,0.000000,0.237969,0.213941,0.000000,0.156315,0.450230,0.000000,0.156284,0.650230,0.000000
0.000000,0.000000,0.000000,0.237983,0.213926,0.000000,0.156323,0.450213,0.000000,0.156263,0.650213,0.000000
0.000000,0.000000,0.000000,0.237997,0.213909,0.000000,0.156333,0.450195,0.000000,0.156247,0.650195,0.000000
0.000000,0.000000,0.000000,0.238013,0.213892,0.000000,0.156347,0.450177,0.000000,0.156237,0.650177,0.000000
0.000000,0.000000,0.000000,0.238029,0.213874,0.000000,0.156362,0.450159,0.000000,0.156233,0.650159,0.000000
0.000000,0.000000,0.000000,0.238046,0.213856,0.000000,0.156381,0.450141,0.000000,0.156234,0.650141,0.000000
0.000000,0.000000,0.000000,0.238063,0.213836,0.000000,0.156402,0.450123,0.000000,0.156242,0.650123,0.000000
0.000000,0.000000,0.000000,0.238081,0.213816,0.000000,0.156425,0.450105,0.000000,0.156255,0.650105,0.000000
0.000000,0.000000,0.000000,0.238100,0.213796,0.000000,0.156451,0.450087,0.000000,0.156274,0.650087,0.000000
0.000000,0.000000,0.000000,0.238119,0.213775,0.000000,0.156479,0.450069,0.000000,0.156298,0.650069,0.000000
0.000000,0.000000,0.000000,0.238138,0.213753,0.000000,0.156510,0.450051,0.000000,0.156328,0.650051,0.000000
0.000000,0.000000,0.000000,0.238158,0.213731,0.000000,0.156542,0.450034,0.000000,0.156362,0.650034,0.000000
0.000000,0.000000,0.000000,0.238177,0.213709,0.000000,0.156577,0.450017,0.000000,0.156402,0.650016,0.000000
0.000000,0.000000,0.000000,0.238198,0.213687,0.000000,0.156613,0.450000,0.000000,0.156447,0.650000,0.000000
0.000000,0.000000,0.000000,0.238218,0.213664,0.000000,0.156652,0.449984,0.000000,0.156496,0.649984,0.000000
0.000000,0.000000,0.000000,0.238238,0.213642,0.000000,0.156691,0.449968,0.000000,0.156550,0.649968,0.000000
0.000000,0.000000,0.000000,0.238258,0.213619,0.000000,0.156733,0.449953,0.000000,0.156607,0.649953,0.000000
0.000000,0.000000,0.000000,0.238278,0.213597,0.000000,0.156775,0.449938,0.000000,0.156668,0.649938,0.000000
0.000000,0.000000,0.000000,0.238298,0.213575,0.000000,0.156819,0.449924,0.000000,0.156733,0.649924,0.000000
0.000000,0.000000,0.000000,0.238317,0.213553,0.000000,0.156863,0.449911,0.000000,0.156800,0.649911,0.000000
0.000000,0.000000,0.000000,0.238336,0.213532,0.000000,0.156908,0.449899,0.000000,0.156871,0.649899,0.000000
0.000000,0.000000,0.000000,0.238355,0.213511,0.000000,0.156954,0.449887,0.000000,0.156943,0.649887,0.000000
0.000000,0.000000,0.000000,0.238374,0.213490,0.000000,0.157000,0.449876,0.000000,0.157018,0.649876,0.000000
0.000000,0.000000,0.000000,0.238391,0.213470,0.000000,0.157045,0.449866,0.000000,0.157094,0.649866,0.000000
0.000000,0.000000,0.000000,0.238409,0.213451,0.000000,0.157091,0.449856,0.000000,0.157171,0.649856,0.000000
0.000000,0.000000,0.000000,0.238425,0.213432,0.000000,0.157136,0.449848,0.000000,0.157250,0.649848,0.000000
0.000000,0.000000,0.000000,0.238441,0.213415,0.000000,0.157181,0.449840,0.000000,0.157328,0.649840,0.000000
0.000000,0.000000,0.000000,0.238456,0.213398,0.000000,0.157225,0.449833,0.000000,0.157406,0.649832,0.000000
0.000000,0.000000,0.000000,0.238471,0.213382,0.000000,0.157268,0.449826,0.000000,0.157484,0.649826,0.000000
0.000000,0.000000,0.000000,0.238484,0.213366,0.000000,0.157309,0.449821,0.000000,0.157561,0.649821,0.000000
0.000000,0.000000,0.000000,0.238497,0.213352,0.000000,0.157350,0.449816,0.000000,0.157636,0.649816,0.000000
0.000000,0.000000,0.000000,0.238509,0.213339,0.000000,0.157388,0.449812,0.000000,0.157710,0.649812,0.000000
0.000000,0.000000,0.000000,0.238520,0.213327,0.000000,0.157425,0.449809,0.000000,0.157781,0.649808,0.000000
0.000000,0.000000,0.000000,0.238530,0.213316,0.000000,0.157461,0.449806,0.000000,0.157850,0.649806,0.000000
0.000000,0.000000,0.000000,0.238539,0.213305,0.000000,0.157494,0.449804,0.000000,0.157917,0.649804,0.000000
0.000000,0.000000,0.000000,0.238547,0.213296,0.000000,0.157525,0.449803,0.000000,0.157979,0.649803,0.000000
0.000000,0.000000,0.000000,0.238554,0.213289,0.000000,0.157553,0.449803,0.000000,0.158039,0.649802,0.000000
0.000000,0.000000,0.000000,0.238560,0.213282,0.000000,0.157580,0.449803,0.000000,0.158094,0.649802,0.000000
0.000000,0.000000,0.000000,0.238565,0.213276,0.000000,0.157604,0.449803,0.000000,0.158146,0.649803,0.000000
0.000000,0.000000,0.000000,0.238569,0.213271,0.000000,0.157625,0.449805,0.000000,0.158192,0.649804,0.000000
0.000000,0.000000,0.000000,0.238572,0.213268,0.000000,0.157643,0.449807,0.000000,0.158235,0.649806,0.000000
0.000000,0.000000,0.000000,0.238574,0.213266,0.000000,0.157659,0.449809,0.000000,0.158272,0.649808,0.000000
0.000000,0.000000,0.000000,0.238576,0.213264,0.000000,0.157672,0.449812,0.000000,0.158305,0.649811,0.000000
0.000000,0.000000,0.000000,0.238576,0.213264,0.000000,0.157682,0.449815,0.000000,0.158332,0.649814,0.000000
0.000000,0.000000,0.000000,0.238575,0.213265,0.000000,0.157690,0.449819,0.000000,0.158354,0.649818,0.000000
0.000000,0.000000,0.000000,0.238573,0.213267,0.000000,0.157694,0.449823,0.000000,0.158371,0.649822,0.000000
0.000000,0.000000,0.000000,0.238571,0.213270,0.000000,0.157696,0.449827,0.000000,0.158383,0.649826,0.000000
0.000000,0.000000,0.000000,0.238567,0.213274,0.000000,0.157695,0.449832,0.000000,0.158389,0.649831,0.000000
0.000000,0.000000,0.000000,0.238563,0.213279,0.000000,0.157691,0.449837,0.000000,0.158390,0.649836,0.000000
0.000000,0.000000,0.000000,0.238557,0.213285,0.000000,0.157685,0.449843,0.000000,0.158385,0.649842,0.000000
0.000000,0.000000,0.000000,0.238551,0.213292,0.000000,0.157675,0.449849,0.000000,0.158376,0.649847,0.000000
0.000000,0.000000,0.000000,0.238544,0.213300,0.000000,0.157663,0.449855,0.000000,0.158361,0.649854,0.000000
0.000000,0.000000,0.000000,0.238536,0.213308,0.000000,0.157649,0.449861,0.000000,0.158341,0.649860,0.000000
0.000000,0.000000,0.000000,0.238528,0.213318,0.000000,0.157632,0.449868,0.000000,0.158317,0.649867,0.000000
0.000000,0.000000,0.000000,0.238518,0.213329,0.000000,0.157613,0.449875,0.000000,0.158287,0.649874,0.000000
0.000000,0.000000,0.000000,0.238508,0.213340,0.000000,0.157591,0.449883,0.000000,0.158254,0.649881,0.000000
0.000000,0.000000,0.000000,0.238497,0.213352,0.000000,0.157568,0.449890,0.000000,0.158216,0.649889,0.000000
0.000000,0.000000,0.000000,0.238486,0.213364,0.000000,0.157542,0.449898,0.000000,0.158174,0.649897,0.000000
0.000000,0.000000,0.000000,0.238474,0.213378,0.000000,0.157515,0.449906,0.000000,0.158128,0.649905,0.000000
0.000000,0.000000,0.000000,0.238462,0.213391,0.000000,0.157486,0.449914,0.000000,0.158079,0.649913,0.000000
0.000000,0.000000,0.000000,0.238449,0.213406,0.000000,0.157455,0.449922,0.000000,0.158026,0.649921,0.000000
0.000000,0.000000,0.000000,0.238436,0.213420,0.000000,0.157423,0.449930,0.000000,0.157971,0.649929,0.000000
0.000000,0.000000,0.000000,0.238422,0.213436,0.000000,0.157389,0.449938,0.000000,0.157913,0.649938,0.000000
0.000000,0.000000,0.000000,0.238409,0.213451,0.000000,0.157355,0.449947,0.000000,0.157853,0.649946,0.000000
0.000000,0.000000,0.000000,0.238395,0.213467,0.000000,0.157319,0.449955,0.000000,0.157791,0.649955,0.000000
0.000000,0.000000,0.000000,0.238380,0.213482,0.000000,0.157283,0.449963,0.000000,0.157727,0.649963,0.000000
0.000000,0.000000,0.000000,0.238366,0.213498,0.000000,0.157246,0.449972,0.000000,0.157662,0.649971,0.000000
0.000000,0.000000,0.000000,0.238352,0.213514,0.000000,0.157209,0.449980,0.000000,0.157595,0.649979,0.000000
0.000000,0.000000,0.000000,0.238338,0.213530,0.000000,0.157171,0.449988,0.000000,0.157529,0.649987,0.000000
0.000000,0.000000,0.000000,0.238323,0.213546,0.000000,0.157134,0.449996,0.000000,0.157462,0.649995,0.000000
0.000000,0.000000,0.000000,0.238309,0.213562,0.000000,0.157096,0.450003,0.000000,0.157395,0.650003,0.000000
0.000000,0.000000,0.000000,0.238295,0.213578,0.000000,0.157059,0.450011,0.000000,0.157329,0.650011,0.000000
0.000000,0.000000,0.000000,0.238282,0.213593,0.000000,0.157022,0.450018,0.000000,0.157263,0.650018,0.000000
0.000000,0.000000,0.000000,0.238268,0.213608,0.000000,0.156986,0.450025,0.000000,0.157199,0.650025,0.000000
0.000000,0.000000,0.000000,0.238255,0.213622,0.000000,0.156951,0.450032,0.000000,0.157136,0.650032,0.000000
0.000000,0.000000,0.000000,0.238242,0.213637,0.000000,0.156917,0.450039,0.000000,0.157075,0.650039,0.000000
0.000000,0.000000,0.000000,0.238230,0.213650,0.000000,0.156884,0.450046,0.000000,0.157015,0.650046,0.000000
0.000000,0.000000,0.000000,0.238218,0.213663,0.000000,0.156852,0.450052,0.000000,0.156958,0.650052,0.000000
0.000000,0.000000,0.000000,0.238207,0.213676,0.000000,0.156821,0.450058,0.000000,0.156904,0.650058,0.000000
0.000000,0.000000,0.000000,0.238196,0.213688,0.000000,0.156792,0.450063,0.000000,0.156852,0.650063,0.000000
0.000000,0.000000,0.000000,0.238186,0.213699,0.000000,0.156765,0.450069,0.000000,0.156804,0.650069,0.000000
0.000000,0.000000,0.000000,0.238177,0.213710,0.000000,0.156739,0.450074,0.000000,0.156758,0.650074,0.000000
0.000000,0.000000,0.000000,0.238168,0.213720,0.000000,0.156715,0.450079,0.000000,0.156716,0.650079,0.000000
0.000000,0.000000,0.000000,0.238159,0.213729,0.000000,0.156693,0.450083,0.000000,0.156677,0.650083,0.000000
0.000000,0.000000,0.000000,0.238152,0.213737,0.000000,0.156673,0.450087,0.000000,0.156642,0.650087,0.000000
0.000000,0.000000,0.000000,0.238145,0.213745,0.000000,0.156655,0.450091,0.000000,0.156611,0.650091,0.000000
0.000000,0.000000,0.000000,0.238139,0.213752,0.000000,0.156640,0.450095,0.000000,0.156584,0.650095,0.000000
0.000000,0.000000,0.000000,0.238133,0.213758,0.000000,0.156626,0.450098,0.000000,0.156561,0.650098,0.000000
0.000000,0.000000,0.000000,0.238129,0.213763,0.000000,0.156615,0.450101,0.000000,0.156542,0.650101,0.000000
0.000000,0.000000,0.000000,0.238125,0.213767,0.000000,0.156605,0.450103,0.000000,0.156527,0.650103,0.000000
0.000000,0.000000,0.000000,0.238122,0.213771,0.000000,0.156599,0.450105,0.000000,0.156515,0.650105,0.000000
0.000000,0.000000,0.000000,0.238119,0.213774,0.000000,0.156594,0.450107,0.000000,0.156508,0.650107,0.000000
0.000000,0.000000,0.000000,0.238118,0.213776,0.000000,0.156591,0.450109,0.000000,0.156505,0.650109,0.000000
0.000000,0.000000,0.000000,0.238117,0.213777,0.000000,0.156591,0.450110,0.000000,0.156506,0.650110,0.000000
0.000000,0.000000,0.000000,0.238117,0.213777,0.000000,0.156593,0.450111,0.000000,0.156511,0.650111,0.000000
0.000000,0.000000,0.000000,0.238117,0.213776,0.000000,0.156596,0.450111,0.000000,0.156519,0.650111,0.000000
0.000000,0.000000,0.000000,0.238118,0.213775,0.000000,0.156602,0.450112,0.000000,0.156531,0.650112,0.000000
0.000000,0.000000,0.000000,0.238120,0.213773,0.000000,0.156610,0.450112,0.000000,0.156547,0.650112,0.000000
0.000000,0.000000,0.000000,0.238123,0.213770,0.000000,0.156620,0.450111,0.000000,0.156566,0.650111,0.000000
0.000000,0.000000,0.000000,0.238126,0.213766,0.000000,0.156631,0.450110,0.000000,0.156589,0.650110,0.000000
0.000000,0.000000,0.000000,0.238130,0.213762,0.000000,0.156645,0.450109,0.000000,0.156614,0.650109,0.000000
0.000000,0.000000,0.000000,0.238135,0.213757,0.000000,0.156659,0.450108,0.000000,0.156643,0.650108,0.000000
0.000000,0.000000,0.000000,0.238140,0.213751,0.000000,0.156676,0.450106,0.000000,0.156674,0.650106,0.000000
0.000000,0.000000,0.000000,0.238145,0.213745,0.000000,0.156694,0.450104,0.000000,0.156707,0.650104,0.000000
0.000000,0.000000,0.000000,0.238152,0.213738,0.000000,0.156713,0.450101,0.000000,0.156743,0.650101,0.000000
0.000000,0.000000,0.000000,0.238158,0.213730,0.000000,0.156733,0.450099,0.000000,0.156781,0.650099,0.000000
0.000000,0.000000,0.000000,0.238165,0.213722,0.000000,0.156754,0.450096,0.000000,0.156821,0.650096,0.000000
0.000000,0.000000,0.000000,0.238173,0.213714,0.000000,0.156777,0.450092,0.000000,0.156862,0.650092,0.000000
0.000000,0.000000,0.000000,0.238181,0.213705,0.000000,0.156800,0.450088,0.000000,0.156905,0.650088,0.000000
0.000000,0.000000,0.000000,0.238189,0.213696,0.000000,0.156824,0.450085,0.000000,0.156948,0.650084,0.000000
0.000000,0.000000,0.000000,0.238198,0.213686,0.000000,0.156848,0.450080,0.000000,0.156993,0.650080,0.000000
0.000000,0.000000,0.000000,0.238207,0.213676,0.000000,0.156873,0.450076,0.000000,0.157038,0.650076,0.000000
0.000000,0.000000,0.000000,0.238216,0.213666,0.000000,0.156898,0.450071,0.000000,0.157083,0.650071,0.000000
0.000000,0.000000,0.000000,0.238225,0.213656,0.000000,0.156923,0.450066,0.000000,0.157129,0.650066,0.000000
0.000000,0.000000,0.000000,0.238235,0.213645,0.000000,0.156949,0.450061,0.000000,0.157174,0.650061,0.000000
0.000000,0.000000,0.000000,0.238244,0.213634,0.000000,0.156974,0.450056,0.000000,0.157219,0.650056,0.000000
0.000000,0.000000,0.000000,0.238254,0.213624,0.000000,0.156999,0.450050,0.000000,0.157263,0.650050,0.000000
0.000000,0.000000,0.000000,0.238264,0.213613,0.000000,0.157024,0.450045,0.000000,0.157306,0.650044,0.000000
0.000000,0.000000,0.000000,0.238273,0.213602,0.000000,0.157048,0.450039,0.000000,0.157349,0.650039,0.000000
0.000000,0.000000,0.000000,0.238283,0.213591,0.000000,0.157072,0.450033,0.000000,0.157390,0.650033,0.000000
0.000000,0.000000,0.000000,0.238293,0.213581,0.000000,0.157095,0.450027,0.000000,0.157429,0.650027,0.000000
0.000000,0.000000,0.000000,0.238302,0.213570,0.000000,0.157118,0.450021,0.000000,0.157468,0.650021,0.000000
0.000000,0.000000,0.000000,0.238311,0.213560,0.000000,0.157140,0.450015,0.000000,0.157504,0.650015,0.000000
0.000000,0.000000,0.000000,0.238320,0.213550,0.000000,0.157161,0.450009,0.000000,0.157538,0.650009,0.000000
0.000000,0.000000,0.000000,0.238329,0.213540,0.000000,0.157180,0.450003,0.000000,0.157571,0.650003,0.000000
0.000000,0.000000,0.000000,0.238337,0.213530,0.000000,0.157199,0.449997,0.000000,0.157601,0.649997,0.000000
0.000000,0.000000,0.000000,0.238346,0.213521,0.000000,0.157217,0.449992,0.000000,0.157629,0.649991,0.000000
0.000000,0.000000,0.000000,0.238353,0.213513,0.000000,0.157234,0.449986,0.000000,0.157654,0.649985,0.000000
0.000000,0.000000,0.000000,0.238361,0.213504,0.000000,0.157249,0.449980,0.000000,0.157678,0.649980,0.000000
0.000000,0.000000,0.000000,0.238368,0.213496,0.000000,0.157263,0.449975,0.000000,0.157698,0.649974,0.000000
0.000000,0.000000,0.000000,0.238375,0.213489,0.000000,0.157276,0.449969,0.000000,0.157717,0.649969,0.000000
0.000000,0.000000,0.000000,0.238381,0.213482,0.000000,0.157288,0.449964,0.000000,0.157732,0.649964,0.000000
0.000000,0.000000,0.000000,0.238387,0.213475,0.000000,0.157298,0.449959,0.000000,0.157746,0.649959,0.000000
0.000000,0.000000,0.000000,0.238392,0.213469,0.000000,0.157307,0.449955,0.000000,0.157756,0.649954,0.000000
0.000000,0.000000,0.000000,0.238397,0.213464,0.000000,0.157314,0.449950,0.000000,0.157764,0.649949,0.000000
0.000000,0.000000,0.000000,0.238401,0.213459,0.000000,0.157320,0.449946,0.000000,0.157770,0.649945,0.000000
0.000000,0.000000,0.000000,0.238405,0.213455,0.000000,0.157325,0.449942,0.000000,0.157773,0.649941,0.000000
0.000000,0.000000,0.000000,0.238409,0.213451,0.000000,0.157328,0.449938,0.000000,0.157773,0.649937,0.000000
0.000000,0.000000,0.000000,0.238412,0.213448,0.000000,0.157330,0.449934,0.000000,0.157772,0.649934,0.000000
0.000000,0.000000,0.000000,0.238414,0.213445,0.000000,0.157331,0.449931,0.000000,0.157767,0.649930,0.000000
0.000000,0.000000,0.000000,0.238416,0.213443,0.000000,0.157330,0.449928,0.000000,0.157761,0.649927,0.000000
0.000000,0.000000,0.000000,0.238417,0.213441,0.000000,0.157328,0.449925,0.000000,0.157753,0.649925,0.000000
0.000000,0.000000,0.000000,0.238418,0.213440,0.000000,0.157325,0.449923,0.000000,0.157742,0.649922,0.000000
0.000000,0.000000,0.000000,0.238419,0.213440,0.000000,0.157321,0.449920,0.000000,0.157730,0.649920,0.000000
0.000000,0.000000,0.000000,0.238419,0.213440,0.000000,0.157316,0.449919,0.000000,0.157715,0.649918,0.000000
0.000000,0.000000,0.000000,0.238418,0.213440,0.000000,0.157309,0.449917,0.000000,0.157700,0.649917,0.000000
0.000000,0.000000,0.000000,0.238417,0.213441,0.000000,0.157302,0.449916,0.000000,0.157682,0.649916,0.000000
0.000000,0.000000,0.000000,0.238416,0.213443,0.000000,0.157294,0.449915,0.000000,0.157663,0.649915,0.000000
0.000000,0.000000,0.000000,0.238414,0.213445,0.000000,0.157285,0.449915,0.000000,0.157643,0.649914,0.000000
0.000000,0.000000,0.000000,0.238412,0.213447,0.000000,0.157275,0.449914,0.000000,0.157621,0.649914,0.000000
0.000000,0.000000,0.000000,0.238409,0.213450,0.000000,0.157264,0.449915,0.000000,0.157599,0.649914,0.000000
0.000000,0.000000,0.000000,0.238406,0.213454,0.000000,0.157253,0.449915,0.000000,0.157576,0.649915,0.000000
0.000000,0.000000,0.000000,0.238403,0.213457,0.000000,0.157241,0.449916,0.000000,0.157552,0.649916,0.000000
0.000000,0.000000,0.000000,0.238399,0.213461,0.000000,0.157228,0.449917,0.000000,0.157528,0.649917,0.000000
0.000000,0.000000,0.000000,0.238395,0.213466,0.000000,0.157215,0.449919,0.000000,0.157503,0.649918,0.000000
0.000000,0.000000,0.000000,0.238391,0.213471,0.000000,0.157202,0.449921,0.000000,0.157478,0.649920,0.000000
0.000000,0.000000,0.000000,0.238386,0.213476,0.000000,0.157189,0.449923,0.000000,0.157452,0.649923,0.000000
0.000000,0.000000,0.000000,0.238381,0.213482,0.000000,0.157175,0.449925,0.000000,0.157427,0.649925,0.000000
0.000000,0.000000,0.000000,0.238376,0.213487,0.000000,0.157161,0.449928,0.000000,0.157402,0.649928,0.000000
0.000000,0.000000,0.000000,0.238371,0.213493,0.000000,0.157147,0.449931,0.000000,0.157377,0.649931,0.000000
0.000000,0.000000,0.000000,0.238365,0.213500,0.000000,0.157133,0.449934,0.000000,0.157353,0.649934,0.000000
0.000000,0.000000,0.000000,0.238359,0.213506,0.000000,0.157119,0.449938,0.000000,0.157329,0.649938,0.000000
0.000000,0.000000,0.000000,0.238354,0.213512,0.000000,0.157106,0.449942,0.000000,0.157306,0.649942,0.000000
0.000000,0.000000,0.000000,0.238348,0.213519,0.000000,0.157092,0.449946,0.000000,0.157283,0.649946,0.000000
0.000000,0.000000,0.000000,0.238342,0.213526,0.000000,0.157079,0.449950,0.000000,0.157261,0.649950,0.000000
0.000000,0.000000,0.000000,0.238336,0.213533,0.000000,0.157066,0.449954,0.000000,0.157240,0.649954,0.000000
0.000000,0.000000,0.000000,0.238329,0.213539,0.000000,0.157053,0.449959,0.000000,0.157221,0.649959,0.000000
0.000000,0.000000,0.000000,0.238323,0.213546,0.000000,0.157041,0.449964,0.000000,0.157202,0.649964,0.000000
0.000000,0.000000,0.000000,0.238317,0.213553,0.000000,0.157029,0.449968,0.000000,0.157184,0.649968,0.000000
0.000000,0.000000,0.000000,0.238311,0.213560,0.000000,0.157018,0.449973,0.000000,0.157168,0.649973,0.000000
0.000000,0.000000,0.000000,0.238305,0.213566,0.000000,0.157007,0.449978,0.000000,0.157152,0.649978,0.000000
0.000000,0.000000,0.000000,0.238299,0.213573,0.000000,0.156997,0.449983,0.000000,0.157138,0.649983,0.000000
0.000000,0.000000,0.000000,0.238294,0.213579,0.000000,0.156987,0.449988,0.000000,0.157126,0.649988,0.000000
0.000000,0.000000,0.000000,0.238288,0.213586,0.000000,0.156978,0.449994,0.000000,0.157114,0.649993,0.000000
0.000000,0.000000,0.000000,0.238283,0.213592,0.000000,0.156970,0.449999,0.000000,0.157104,0.649999,0.000000
0.000000,0.000000,0.000000,0.238277,0.213598,0.000000,0.156962,0.450004,0.000000,0.157095,0.650003,0.000000
0.000000,0.000000,0.000000,0.238272,0.213603,0.000000,0.156955,0.450008,0.000000,0.157088,0.650008,0.000000
0.000000,0.000000,0.000000,0.238267,0.213609,0.000000,0.156948,0.450013,0.000000,0.157082,0.650013,0.000000
0.000000,0.000000,0.000000,0.238263,0.213614,0.000000,0.156942,0.450018,0.000000,0.157077,0.650018,0.000000
0.000000,0.000000,0.000000,0.238259,0.213619,0.000000,0.156937,0.450023,0.000000,0.157073,0.650023,0.000000
0.000000,0.000000,0.000000,0.238254,0.213623,0.000000,0.156933,0.450027,0.000000,0.157071,0.650027,0.000000
0.000000,0.000000,0.000000,0.238251,0.213627,0.000000,0.156929,0.450031,0.000000,0.157070,0.650031,0.000000
0.000000,0.000000,0.000000,0.238247,0.213631,0.000000,0.156926,0.450035,0.000000,0.157070,0.650035,0.000000
0.000000,0.000000,0.000000,0.238244,0.213635,0.000000,0.156924,0.450039,0.000000,0.157071,0.650039,0.000000
0.000000,0.000000,0.000000,0.238241,0.213638,0.000000,0.156922,0.450043,0.000000,0.157073,0.650043,0.000000
0.000000,0.000000,0.000000,0.238238,0.213641,0.000000,0.156921,0.450046,0.000000,0.157076,0.650046,0.000000
