0.322928,0.073390,0.085887,0.004817,0.013862,0.017429,0.221754,0.033504,1.066647
0.322929,0.073390,0.085888,0.004817,0.013862,0.017429,0.221754,0.033504,1.066651
0.322930,0.073390,0.085888,0.004817,0.013862,0.017429,0.221754,0.033504,1.066653
0.322930,0.073390,0.085888,0.004817,0.013862,0.017429,0.221754,0.033504,1.066655
0.322930,0.073390,0.085888,0.004817,0.013862,0.017429,0.221754,0.033504,1.066655
0.322930,0.073390,0.085888,0.004817,0.013862,0.017429,0.221754,0.033504,1.066654
0.322930,0.073390,0.085888,0.004817,0.013862,0.017429,0.221754,0.033504,1.066651
0.322929,0.073390,0.085887,0.004817,0.013862,0.017429,0.221754,0.033504,1.066647
0.322928,0.073390,0.085887,0.004817,0.013862,0.017429,0.221754,0.033504,1.066642
0.322927,0.073390,0.085886,0.004817,0.013862,0.017429,0.221754,0.033504,1.066636
0.322926,0.073390,0.085886,0.004817,0.013862,0.017429,0.221755,0.033504,1.066628
0.322924,0.073390,0.085885,0.004817,0.013862,0.017429,0.221755,0.033504,1.066620
0.322922,0.073390,0.085884,0.004817,0.013862,0.017428,0.221755,0.033504,1.066611
0.322920,0.073390,0.085883,0.004817,0.013862,0.017428,0.221756,0.033504,1.066600
0.322918,0.073390,0.085882,0.004817,0.013862,0.017428,0.221756,0.033504,1.066589
0.322916,0.073390,0.085881,0.004817,0.013862,0.017428,0.221756,0.033504,1.066578
0.322914,0.073390,0.085880,0.004817,0.013862,0.017427,0.221757,0.033504,1.066565
0.322912,0.073390,0.085879,0.004817,0.013862,0.017427,0.221757,0.033503,1.066552
0.322909,0.073390,0.085878,0.004817,0.013862,0.017427,0.221758,0.033503,1.066539
0.322907,0.073390,0.085876,0.004817,0.013862,0.017427,0.221758,0.033503,1.066526
0.322904,0.073390,0.085875,0.004817,0.013862,0.017426,0.221759,0.033503,1.066513
0.322902,0.073391,0.085874,0.004817,0.013862,0.017426,0.221759,0.033503,1.066499
0.322899,0.073391,0.085873,0.004817,0.013862,0.017426,0.221760,0.033503,1.066486
0.322897,0.073391,0.085872,0.004817,0.013862,0.017426,0.221760,0.033503,1.066473
0.322894,0.073391,0.085870,0.004817,0.013862,0.017425,0.221761,0.033503,1.066460
0.322892,0.073391,0.085869,0.004817,0.013862,0.017425,0.221761,0.033503,1.066448
0.322890,0.073391,0.085868,0.004817,0.013862,0.017425,0.221762,0.033503,1.066437
0.322887,0.073391,0.085867,0.004817,0.013862,0.017425,0.221762,0.033503,1.066426
0.322885,0.073391,0.085866,0.004817,0.013862,0.017424,0.221763,0.033503,1.066416
0.322883,0.073391,0.085865,0.004817,0.013862,0.017424,0.221763,0.033502,1.066407
0.322881,0.073391,0.085864,0.004817,0.013862,0.017424,0.221763,0.033502,1.066399
0.322880,0.073391,0.085863,0.004817,0.013862,0.017424,0.221764,0.033502,1.066392
0.322878,0.073391,0.085862,0.004817,0.013862,0.017423,0.221764,0.033502,1.066386
0.322877,0.073391,0.085862,0.004817,0.013862,0.017423,0.221764,0.033502,1.066382
0.322876,0.073391,0.085861,0.004817,0.013862,0.017423,0.221765,0.033502,1.066379
0.322875,0.073391,0.085861,0.004817,0.013862,0.017423,0.221765,0.033502,1.066377
0.322874,0.073391,0.085860,0.004817,0.013862,0.017423,0.221765,0.033502,1.066376
0.322873,0.073391,0.085860,0.004817,0.013862,0.017423,0.221765,0.033502,1.066377
0.322873,0.073391,0.085860,0.004817,0.013862,0.017423,0.221765,0.033502,1.066380
0.322873,0.073391,0.085860,0.004817,0.013862,0.017423,0.221766,0.033502,1.066383
0.322873,0.073391,0.085860,0.004817,0.013862,0.017423,0.221766,0.033502,1.066389
0.322873,0.073391,0.085860,0.004817,0.013862,0.017423,0.221766,0.033502,1.066395
0.322874,0.073391,0.085860,0.004817,0.013862,0.017423,0.221766,0.033502,1.066403
0.322874,0.073391,0.085861,0.004817,0.013862,0.017423,0.221766,0.033502,1.066412
0.322875,0.073391,0.085861,0.004817,0.013862,0.017423,0.221765,0.033502,1.066422
0.322876,0.073391,0.085862,0.004817,0.013862,0.017423,0.221765,0.033502,1.066433
0.322877,0.073391,0.085862,0.004817,0.013862,0.017423,0.221765,0.033502,1.066445
0.322879,0.073391,0.085863,0.004817,0.013862,0.017423,0.221765,0.033502,1.066458
0.322880,0.073391,0.085864,0.004817,0.013862,0.017423,0.221765,0.033502,1.066471
0.322882,0.073391,0.085864,0.004817,0.013862,0.017423,0.221765,0.033502,1.066486
0.322883,0.073391,0.085865,0.004817,0.013862,0.017423,0.221764,0.033502,1.066500
0.322885,0.073391,0.085866,0.004817,0.013862,0.017423,0.221764,0.033502,1.066516
0.322887,0.073391,0.085867,0.004817,0.013862,0.017423,0.221764,0.033502,1.066531
0.322889,0.073391,0.085868,0.004817,0.013862,0.017424,0.221763,0.033502,1.066547
0.322891,0.073391,0.085869,0.004817,0.013862,0.017424,0.221763,0.033502,1.066563
0.322893,0.073391,0.085870,0.004817,0.013862,0.017424,0.221763,0.033502,1.066580
0.322895,0.073391,0.085871,0.004817,0.013862,0.017424,0.221762,0.033502,1.066596
0.322898,0.073391,0.085872,0.004817,0.013862,0.017424,0.221762,0.033502,1.066612
0.322900,0.073391,0.085873,0.004817,0.013862,0.017424,0.221762,0.033502,1.066628
0.322902,0.073391,0.085874,0.004817,0.013862,0.017425,0.221761,0.033502,1.066644
0.322904,0.073391,0.085875,0.004817,0.013862,0.017425,0.221761,0.033502,1.066659
0.322906,0.073391,0.085876,0.004817,0.013862,0.017425,0.221761,0.033502,1.066675
0.322908,0.073391,0.085877,0.004817,0.013862,0.017425,0.221760,0.033502,1.066689
0.322910,0.073391,0.085878,0.004817,0.013862,0.017425,0.221760,0.033502,1.066704
0.322912,0.073391,0.085879,0.004817,0.013862,0.017425,0.221760,0.033502,1.066717
0.322913,0.073391,0.085880,0.004817,0.013862,0.017426,0.221759,0.033502,1.066730
0.322915,0.073391,0.085881,0.004817,0.013862,0.017426,0.221759,0.033502,1.066743
0.322917,0.073391,0.085882,0.004817,0.013862,0.017426,0.221759,0.033502,1.066755
0.322918,0.073391,0.085882,0.004817,0.013862,0.017426,0.221759,0.033502,1.066766
0.322919,0.073391,0.085883,0.004817,0.013862,0.017426,0.221759,0.033502,1.066777
0.322921,0.073391,0.085884,0.004817,0.013862,0.017426,0.221758,0.033502,1.066787
0.322922,0.073391,0.085884,0.004817,0.013862,0.017426,0.221758,0.033502,1.066796
0.322923,0.073391,0.085885,0.004817,0.013862,0.017426,0.221758,0.033502,1.066804
0.322923,0.073391,0.085885,0.004817,0.013862,0.017426,0.221758,0.033502,1.066812
0.322924,0.073391,0.085885,0.004817,0.013862,0.017426,0.221758,0.033502,1.066819
0.322925,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066825
0.322925,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066831
0.322925,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066836
0.322925,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066840
0.322925,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066844
0.322925,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066847
0.322925,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066849
0.322925,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066851
0.322924,0.073391,0.085886,0.004817,0.013862,0.017426,0.221758,0.033502,1.066852
0.322924,0.073391,0.085885,0.004817,0.013862,0.017426,0.221758,0.033502,1.066853
0.322923,0.073391,0.085885,0.004817,0.013862,0.017426,0.221759,0.033502,1.066853
0.322922,0.073391,0.085885,0.004817,0.013862,0.017426,0.221759,0.033502,1.066853
0.322921,0.073391,0.085884,0.004817,0.013862,0.017426,0.221759,0.033502,1.066852
0.322920,0.073391,0.085884,0.004817,0.013862,0.017425,0.221759,0.033502,1.066851
0.322919,0.073391,0.085883,0.004817,0.013862,0.017425,0.221760,0.033502,1.066849
0.322918,0.073391,0.085883,0.004817,0.013862,0.017425,0.221760,0.033502,1.066847
0.322917,0.073391,0.085882,0.004817,0.013862,0.017425,0.221760,0.033501,1.066845
0.322916,0.073391,0.085882,0.004817,0.013863,0.017425,0.221760,0.033501,1.066842
0.322915,0.073391,0.085881,0.004817,0.013863,0.017425,0.221761,0.033501,1.066839
0.322914,0.073392,0.085880,0.004817,0.013863,0.017425,0.221761,0.033501,1.066836
0.322913,0.073392,0.085880,0.004817,0.013863,0.017424,0.221761,0.033501,1.066833
0.322911,0.073392,0.085879,0.004817,0.013863,0.017424,0.221761,0.033501,1.066829
0.322910,0.073392,0.085879,0.004817,0.013863,0.017424,0.221762,0.033501,1.066826
0.322909,0.073392,0.085878,0.004817,0.013863,0.017424,0.221762,0.033501,1.066823
0.322908,0.073392,0.085878,0.004817,0.013863,0.017424,0.221762,0.033501,1.066820
0.322907,0.073392,0.085877,0.004817,0.013863,0.017424,0.221763,0.033501,1.066817
0.322905,0.073392,0.085876,0.004817,0.013863,0.017423,0.221763,0.033501,1.066814
0.322904,0.073392,0.085876,0.004817,0.013863,0.017423,0.221763,0.033501,1.066811
0.322903,0.073392,0.085876,0.004817,0.013863,0.017423,0.221763,0.033501,1.066809
0.322903,0.073392,0.085875,0.004817,0.013863,0.017423,0.221764,0.033501,1.066807
0.322902,0.073392,0.085875,0.004817,0.013863,0.017423,0.221764,0.033501,1.066806
0.322901,0.073392,0.085874,0.004817,0.013863,0.017423,0.221764,0.033501,1.066805
0.322900,0.073392,0.085874,0.004817,0.013863,0.017423,0.221764,0.033500,1.066804
0.322900,0.073392,0.085874,0.004817,0.013863,0.017423,0.221764,0.033500,1.066804
0.322899,0.073392,0.085873,0.004817,0.013863,0.017423,0.221764,0.033500,1.066804
0.322899,0.073392,0.085873,0.004817,0.013863,0.017422,0.221765,0.033500,1.066805
0.322899,0.073392,0.085873,0.004817,0.013863,0.017422,0.221765,0.033500,1.066806
0.322898,0.073392,0.085873,0.004817,0.013863,0.017422,0.221765,0.033500,1.066808
0.322898,0.073392,0.085873,0.004817,0.013863,0.017422,0.221765,0.033500,1.066811
0.322898,0.073392,0.085873,0.004817,0.013863,0.017422,0.221765,0.033500,1.066814
0.322898,0.073392,0.085873,0.004817,0.013863,0.017422,0.221765,0.033500,1.066818
0.322899,0.073392,0.085873,0.004817,0.013863,0.017422,0.221765,0.033500,1.066822
0.322899,0.073392,0.085873,0.004817,0.013863,0.017422,0.221765,0.033500,1.066826
0.322899,0.073392,0.085874,0.004817,0.013863,0.017422,0.221765,0.033500,1.066831
0.322900,0.073392,0.085874,0.004817,0.013863,0.017422,0.221765,0.033500,1.066837
0.322900,0.073392,0.085874,0.004817,0.013863,0.017422,0.221765,0.033500,1.066843
0.322901,0.073392,0.085874,0.004817,0.013863,0.017422,0.221765,0.033500,1.066849
0.322902,0.073392,0.085875,0.004817,0.013863,0.017422,0.221764,0.033500,1.066855
0.322903,0.073392,0.085875,0.004817,0.013863,0.017422,0.221764,0.033500,1.066862
0.322903,0.073392,0.085876,0.004817,0.013863,0.017423,0.221764,0.033500,1.066869
0.322904,0.073392,0.085876,0.004817,0.013863,0.017423,0.221764,0.033500,1.066877
0.322905,0.073392,0.085877,0.004817,0.013863,0.017423,0.221764,0.033500,1.066884
0.322906,0.073392,0.085877,0.004817,0.013863,0.017423,0.221764,0.033500,1.066892
0.322907,0.073392,0.085878,0.004817,0.013863,0.017423,0.221764,0.033500,1.066899
0.322908,0.073392,0.085878,0.004817,0.013863,0.017423,0.221763,0.033500,1.066907
0.322909,0.073392,0.085879,0.004817,0.013863,0.017423,0.221763,0.033500,1.066915
0.322910,0.073392,0.085879,0.004817,0.013863,0.017423,0.221763,0.033500,1.066923
0.322911,0.073392,0.085880,0.004817,0.013863,0.017423,0.221763,0.033500,1.066930
0.322913,0.073392,0.085880,0.004817,0.013863,0.017423,0.221763,0.033500,1.066938
0.322914,0.073392,0.085881,0.004817,0.013863,0.017423,0.221763,0.033500,1.066946
0.322915,0.073392,0.085881,0.004817,0.013863,0.017423,0.221762,0.033500,1.066953
0.322916,0.073392,0.085882,0.004817,0.013863,0.017424,0.221762,0.033500,1.066960
0.322917,0.073392,0.085882,0.004817,0.013863,0.017424,0.221762,0.033500,1.066968
0.322918,0.073392,0.085883,0.004817,0.013863,0.017424,0.221762,0.033500,1.066974
0.322919,0.073392,0.085883,0.004817,0.013863,0.017424,0.221762,0.033500,1.066981
0.322920,0.073392,0.085884,0.004817,0.013863,0.017424,0.221762,0.033500,1.066988
0.322920,0.073392,0.085884,0.004817,0.013863,0.017424,0.221761,0.033500,1.066994
0.322921,0.073392,0.085884,0.004817,0.013863,0.017424,0.221761,0.033500,1.067000
0.322922,0.073392,0.085885,0.004817,0.013863,0.017424,0.221761,0.033500,1.067005
0.322923,0.073392,0.085885,0.004817,0.013863,0.017424,0.221761,0.033500,1.067011
0.322923,0.073392,0.085885,0.004817,0.013863,0.017424,0.221761,0.033500,1.067016
0.322924,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033501,1.067020
0.322924,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033501,1.067025
0.322925,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033501,1.067029
0.322925,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033501,1.067032
0.322925,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067036
0.322926,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067039
0.322926,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067042
0.322926,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067044
0.322926,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067046
0.322926,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067048
0.322926,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067050
0.322926,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067052
0.322926,0.073392,0.085887,0.004817,0.013863,0.017424,0.221761,0.033500,1.067053
0.322925,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033500,1.067054
0.322925,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033500,1.067055
0.322925,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033500,1.067056
0.322924,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033500,1.067056
0.322924,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033500,1.067057
0.322923,0.073392,0.085886,0.004817,0.013863,0.017424,0.221761,0.033500,1.067057
0.322923,0.073392,0.085885,0.004817,0.013863,0.017424,0.221762,0.033500,1.067057
0.322922,0.073392,0.085885,0.004817,0.013863,0.017424,0.221762,0.033500,1.067057
0.322922,0.073392,0.085885,0.004817,0.013863,0.017424,0.221762,0.033500,1.067057
0.322921,0.073392,0.085885,0.004817,0.013863,0.017423,0.221762,0.033500,1.067057
0.322921,0.073392,0.085884,0.004817,0.013863,0.017423,0.221762,0.033500,1.067057
0.322920,0.073392,0.085884,0.004817,0.013863,0.017423,0.221762,0.033500,1.067057
0.322920,0.073392,0.085884,0.004817,0.013863,0.017423,0.221762,0.033500,1.067057
0.322919,0.073392,0.085884,0.004817,0.013863,0.017423,0.221763,0.033500,1.067057
0.322919,0.073392,0.085883,0.004817,0.013863,0.017423,0.221763,0.033500,1.067057
0.322918,0.073392,0.085883,0.004817,0.013863,0.017423,0.221763,0.033500,1.067057
0.322917,0.073392,0.085883,0.004817,0.013863,0.017423,0.221763,0.033500,1.067057
0.322917,0.073392,0.085883,0.004817,0.013863,0.017423,0.221763,0.033500,1.067058
0.322917,0.073392,0.085882,0.004817,0.013863,0.017423,0.221763,0.033500,1.067059
0.322916,0.073392,0.085882,0.004817,0.013863,0.017423,0.221763,0.033500,1.067060
0.322916,0.073392,0.085882,0.004817,0.013863,0.017423,0.221764,0.033500,1.067061
0.322915,0.073392,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067062
0.322915,0.073392,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067064
0.322915,0.073393,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067066
0.322915,0.073393,0.085881,0.004817,0.013863,0.017422,0.221764,0.033499,1.067068
0.322914,0.073393,0.085881,0.004817,0.013863,0.017422,0.221764,0.033499,1.067071
0.322914,0.073393,0.085881,0.004817,0.013863,0.017422,0.221764,0.033499,1.067074
0.322914,0.073393,0.085881,0.004817,0.013863,0.017422,0.221764,0.033499,1.067077
0.322914,0.073393,0.085881,0.004817,0.013863,0.017422,0.221764,0.033499,1.067080
0.322914,0.073393,0.085881,0.004817,0.013863,0.017422,0.221764,0.033499,1.067084
0.322914,0.073393,0.085881,0.004817,0.013863,0.017422,0.221764,0.033499,1.067088
0.322915,0.073393,0.085881,0.004817,0.013863,0.017422,0.221764,0.033499,1.067093
0.322915,0.073393,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067098
0.322915,0.073393,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067102
0.322915,0.073393,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067108
0.322916,0.073393,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067113
0.322916,0.073393,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067118
0.322916,0.073393,0.085882,0.004817,0.013863,0.017422,0.221764,0.033499,1.067124
0.322917,0.073393,0.085883,0.004817,0.013863,0.017422,0.221764,0.033499,1.067130
0.322917,0.073393,0.085883,0.004817,0.013863,0.017422,0.221764,0.033499,1.067136
0.322918,0.073393,0.085883,0.004817,0.013863,0.017422,0.221764,0.033499,1.067142
0.322918,0.073393,0.085883,0.004817,0.013863,0.017422,0.221764,0.033499,1.067148
0.322919,0.073393,0.085884,0.004817,0.013863,0.017422,0.221764,0.033499,1.067155
0.322919,0.073393,0.085884,0.004817,0.013863,0.017422,0.221764,0.033499,1.067161
0.322920,0.073393,0.085884,0.004817,0.013863,0.017422,0.221764,0.033499,1.067168
0.322921,0.073393,0.085885,0.004817,0.013863,0.017422,0.221764,0.033499,1.067174
0.322921,0.073393,0.085885,0.004817,0.013863,0.017422,0.221764,0.033499,1.067180
0.322922,0.073393,0.085885,0.004817,0.013863,0.017422,0.221764,0.033499,1.067187
0.322922,0.073393,0.085885,0.004817,0.013863,0.017422,0.221764,0.033499,1.067193
0.322923,0.073393,0.085886,0.004817,0.013863,0.017422,0.221764,0.033499,1.067200
0.322924,0.073393,0.085886,0.004817,0.013863,0.017422,0.221764,0.033499,1.067206
0.322924,0.073393,0.085886,0.004817,0.013863,0.017422,0.221763,0.033499,1.067212
0.322925,0.073393,0.085887,0.004817,0.013863,0.017422,0.221763,0.033499,1.067218
0.322925,0.073393,0.085887,0.004817,0.013863,0.017422,0.221763,0.033499,1.067224
0.322926,0.073393,0.085887,0.004817,0.013863,0.017422,0.221763,0.033499,1.067230
0.322927,0.073393,0.085888,0.004817,0.013863,0.017422,0.221763,0.033499,1.067236
0.322927,0.073393,0.085888,0.004817,0.013863,0.017422,0.221763,0.033499,1.067241
0.322928,0.073393,0.085888,0.004817,0.013863,0.017422,0.221763,0.033499,1.067247
0.322928,0.073393,0.085888,0.004817,0.013863,0.017423,0.221763,0.033499,1.067252
0.322929,0.073393,0.085889,0.004817,0.013863,0.017423,0.221763,0.033499,1.067257
0.322929,0.073393,0.085889,0.004817,0.013863,0.017423,0.221763,0.033499,1.067262
0.322929,0.073393,0.085889,0.004817,0.013863,0.017423,0.221763,0.033499,1.067267
0.322930,0.073393,0.085889,0.004817,0.013863,0.017423,0.221763,0.033499,1.067271
0.322930,0.073393,0.085889,0.004817,0.013863,0.017423,0.221763,0.033499,1.067275
0.322930,0.073393,0.085889,0.004817,0.013863,0.017423,0.221763,0.033499,1.067280
0.322931,0.073393,0.085890,0.004817,0.013863,0.017423,0.221763,0.033499,1.067284
0.322931,0.073393,0.085890,0.004817,0.013863,0.017423,0.221763,0.033499,1.067288
0.322931,0.073393,0.085890,0.004817,0.013863,0.017423,0.221763,0.033499,1.067291
0.322931,0.073393,0.085890,0.004817,0.013863,0.017423,0.221763,0.033499,1.067295
0.322931,0.073393,0.085890,0.004817,0.013863,0.017423,0.221763,0.033499,1.067298
0.322931,0.073393,0.085890,0.004817,0.013863,0.017423,0.221763,0.033499,1.067301
0.322932,0.073393,0.085890,0.004817,0.013863,0.017423,0.221763,0.033499,1.067304
0.322932,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067307
0.322932,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067310
0.322932,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067312
0.322931,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067315
0.322931,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067317
0.322931,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067320
0.322931,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067322
0.322931,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067324
0.322931,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033499,1.067326
0.322931,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033498,1.067328
0.322931,0.073393,0.085890,0.004817,0.013863,0.017422,0.221763,0.033498,1.067330
0.322930,0.073393,0.085890,0.004817,0.013863,0.017422,0.221764,0.033498,1.067332
0.322930,0.073393,0.085890,0.004817,0.013863,0.017422,0.221764,0.033498,1.067334
0.322930,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067336
0.322930,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067338
0.322930,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067340
0.322930,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067342
0.322929,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067344
0.322929,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067346
0.322929,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067348
0.322929,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067350
0.322929,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067352
0.322929,0.073393,0.085889,0.004817,0.013863,0.017422,0.221764,0.033498,1.067355
0.322929,0.073393,0.085889,0.004817,0.013863,0.017421,0.221764,0.033498,1.067357
0.322928,0.073393,0.085889,0.004817,0.013863,0.017421,0.221764,0.033498,1.067360
0.322928,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067363
0.322928,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067365
0.322928,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067368
0.322928,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067372
0.322928,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067375
0.322928,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067378
0.322928,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067382
0.322929,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067385
0.322929,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067389
0.322929,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067393
0.322929,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067397
0.322929,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067401
0.322929,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067405
0.322930,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067410
0.322930,0.073393,0.085889,0.004817,0.013863,0.017421,0.221765,0.033498,1.067414
0.322930,0.073393,0.085890,0.004817,0.013864,0.017421,0.221765,0.033498,1.067418
0.322930,0.073393,0.085890,0.004817,0.013864,0.017421,0.221765,0.033498,1.067423
0.322931,0.073393,0.085890,0.004817,0.013864,0.017421,0.221765,0.033498,1.067427
0.322931,0.073393,0.085890,0.004817,0.013864,0.017421,0.221765,0.033498,1.067432
0.322931,0.073393,0.085890,0.004817,0.013864,0.017421,0.221765,0.033498,1.067437
0.322932,0.073393,0.085890,0.004817,0.013864,0.017421,0.221765,0.033498,1.067442
0.322932,0.073393,0.085891,0.004817,0.013864,0.017421,0.221765,0.033498,1.067446
0.322932,0.073393,0.085891,0.004817,0.013864,0.017421,0.221765,0.033498,1.067451
0.322933,0.073393,0.085891,0.004817,0.013864,0.017421,0.221765,0.033498,1.067456
0.322933,0.073394,0.085891,0.004817,0.013864,0.017421,0.221765,0.033498,1.067461
0.322933,0.073394,0.085891,0.004817,0.013864,0.017421,0.221765,0.033498,1.067466
0.322934,0.073394,0.085891,0.004817,0.013864,0.017421,0.221765,0.033498,1.067470
0.322934,0.073394,0.085892,0.004817,0.013864,0.017421,0.221765,0.033498,1.067475
0.322934,0.073394,0.085892,0.004817,0.013864,0.017421,0.221765,0.033497,1.067480
0.322935,0.073394,0.085892,0.004817,0.013864,0.017421,0.221765,0.033497,1.067485
0.322935,0.073394,0.085892,0.004817,0.013864,0.017421,0.221765,0.033497,1.067490
0.322935,0.073394,0.085892,0.004817,0.013864,0.017421,0.221764,0.033497,1.067494
0.322936,0.073394,0.085892,0.004817,0.013864,0.017421,0.221764,0.033497,1.067499
0.322936,0.073394,0.085893,0.004817,0.013864,0.017421,0.221764,0.033497,1.067503
0.322936,0.073394,0.085893,0.004817,0.013864,0.017421,0.221764,0.033497,1.067508
0.322937,0.073394,0.085893,0.004817,0.013864,0.017421,0.221764,0.033497,1.067512
0.322937,0.073394,0.085893,0.004817,0.013864,0.017421,0.221764,0.033497,1.067517
0.322937,0.073394,0.085893,0.004817,0.013864,0.017421,0.221764,0.033497,1.067521
0.322937,0.073394,0.085893,0.004817,0.013864,0.017421,0.221764,0.033497,1.067525
0.322938,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067530
0.322938,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067534
0.322938,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067538
0.322938,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067542
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067546
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067549
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067553
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067557
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067561
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067564
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221764,0.033497,1.067568
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221765,0.033497,1.067571
0.322939,0.073394,0.085894,0.004817,0.013864,0.017421,0.221765,0.033497,1.067574
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067578
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067581
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067584
