0.380240,0.073589,0.114642,0.004817,0.013961,0.020504,0.200925,0.033129,1.666894
0.380239,0.073589,0.114642,0.004817,0.013961,0.020503,0.200926,0.033129,1.666893
0.380238,0.073589,0.114641,0.004817,0.013961,0.020503,0.200926,0.033129,1.666892
0.380237,0.073589,0.114641,0.004817,0.013961,0.020503,0.200927,0.033129,1.666891
0.380236,0.073589,0.114640,0.004817,0.013961,0.020503,0.200927,0.033129,1.666889
0.380235,0.073589,0.114640,0.004817,0.013961,0.020503,0.200928,0.033129,1.666888
0.380234,0.073589,0.114640,0.004817,0.013961,0.020503,0.200928,0.033129,1.666887
0.380234,0.073589,0.114639,0.004817,0.013961,0.020503,0.200929,0.033129,1.666885
0.380233,0.073589,0.114639,0.004817,0.013961,0.020502,0.200929,0.033129,1.666884
0.380232,0.073589,0.114638,0.004817,0.013961,0.020502,0.200930,0.033128,1.666883
0.380231,0.073589,0.114638,0.004817,0.013961,0.020502,0.200930,0.033128,1.666882
0.380230,0.073589,0.114637,0.004817,0.013961,0.020502,0.200930,0.033128,1.666881
0.380229,0.073589,0.114637,0.004817,0.013961,0.020502,0.200931,0.033128,1.666881
0.380229,0.073589,0.114637,0.004817,0.013961,0.020502,0.200931,0.033128,1.666880
0.380228,0.073589,0.114636,0.004817,0.013961,0.020502,0.200931,0.033128,1.666880
0.380227,0.073589,0.114636,0.004817,0.013961,0.020502,0.200932,0.033128,1.666880
0.380227,0.073589,0.114636,0.004817,0.013961,0.020502,0.200932,0.033128,1.666881
0.380226,0.073589,0.114636,0.004817,0.013961,0.020502,0.200932,0.033128,1.666882
0.380226,0.073589,0.114635,0.004817,0.013961,0.020501,0.200932,0.033128,1.666883
0.380226,0.073589,0.114635,0.004817,0.013961,0.020501,0.200932,0.033128,1.666884
0.380225,0.073589,0.114635,0.004817,0.013961,0.020501,0.200933,0.033128,1.666886
0.380225,0.073589,0.114635,0.004817,0.013961,0.020501,0.200933,0.033128,1.666888
0.380225,0.073589,0.114635,0.004817,0.013961,0.020501,0.200933,0.033128,1.666890
0.380225,0.073589,0.114635,0.004817,0.013961,0.020501,0.200933,0.033128,1.666893
0.380225,0.073589,0.114635,0.004817,0.013961,0.020501,0.200933,0.033128,1.666896
0.380225,0.073589,0.114635,0.004817,0.013961,0.020501,0.200933,0.033128,1.666900
0.380225,0.073589,0.114635,0.004817,0.013961,0.020501,0.200932,0.033128,1.666903
0.380226,0.073589,0.114635,0.004817,0.013961,0.020501,0.200932,0.033128,1.666907
0.380226,0.073589,0.114635,0.004817,0.013961,0.020501,0.200932,0.033128,1.666912
0.380226,0.073589,0.114636,0.004817,0.013961,0.020501,0.200932,0.033128,1.666916
0.380227,0.073589,0.114636,0.004817,0.013961,0.020501,0.200932,0.033128,1.666921
0.380227,0.073589,0.114636,0.004817,0.013961,0.020501,0.200931,0.033128,1.666925
0.380228,0.073589,0.114636,0.004817,0.013961,0.020501,0.200931,0.033128,1.666930
0.380228,0.073589,0.114637,0.004817,0.013961,0.020501,0.200931,0.033128,1.666935
0.380229,0.073589,0.114637,0.004817,0.013961,0.020501,0.200930,0.033128,1.666940
0.380229,0.073589,0.114637,0.004817,0.013961,0.020501,0.200930,0.033128,1.666945
0.380230,0.073589,0.114638,0.004817,0.013961,0.020501,0.200930,0.033128,1.666951
0.380231,0.073589,0.114638,0.004817,0.013961,0.020501,0.200929,0.033128,1.666956
0.380232,0.073589,0.114638,0.004817,0.013961,0.020502,0.200929,0.033128,1.666961
0.380232,0.073589,0.114639,0.004817,0.013961,0.020502,0.200928,0.033128,1.666967
0.380233,0.073589,0.114639,0.004817,0.013961,0.020502,0.200928,0.033128,1.666972
0.380234,0.073589,0.114639,0.004817,0.013961,0.020502,0.200928,0.033128,1.666977
0.380234,0.073589,0.114640,0.004817,0.013961,0.020502,0.200927,0.033128,1.666982
0.380235,0.073589,0.114640,0.004817,0.013961,0.020502,0.200927,0.033128,1.666987
0.380236,0.073589,0.114640,0.004817,0.013961,0.020502,0.200926,0.033128,1.666992
0.380237,0.073589,0.114641,0.004817,0.013961,0.020502,0.200926,0.033128,1.666997
0.380237,0.073589,0.114641,0.004817,0.013961,0.020502,0.200925,0.033128,1.667002
0.380238,0.073589,0.114641,0.004817,0.013961,0.020502,0.200925,0.033128,1.667007
0.380239,0.073589,0.114642,0.004817,0.013961,0.020502,0.200925,0.033128,1.667011
0.380239,0.073589,0.114642,0.004817,0.013961,0.020502,0.200924,0.033128,1.667015
0.380240,0.073589,0.114642,0.004817,0.013961,0.020502,0.200924,0.033128,1.667020
0.380241,0.073589,0.114643,0.004817,0.013961,0.020502,0.200924,0.033128,1.667024
0.380241,0.073589,0.114643,0.004817,0.013961,0.020502,0.200923,0.033128,1.667027
0.380242,0.073589,0.114643,0.004817,0.013961,0.020502,0.200923,0.033128,1.667031
0.380242,0.073589,0.114643,0.004817,0.013961,0.020502,0.200923,0.033128,1.667034
0.380242,0.073589,0.114644,0.004817,0.013961,0.020503,0.200923,0.033128,1.667037
0.380243,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667040
0.380243,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667043
0.380243,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667045
0.380244,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667047
0.380244,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667049
0.380244,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667051
0.380244,0.073589,0.114645,0.004817,0.013961,0.020503,0.200922,0.033128,1.667053
0.380244,0.073589,0.114645,0.004817,0.013961,0.020503,0.200922,0.033128,1.667054
0.380244,0.073589,0.114645,0.004817,0.013961,0.020503,0.200922,0.033128,1.667055
0.380244,0.073589,0.114645,0.004817,0.013961,0.020503,0.200922,0.033128,1.667056
0.380244,0.073589,0.114645,0.004817,0.013961,0.020503,0.200922,0.033128,1.667057
0.380244,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667058
0.380244,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667059
0.380244,0.073589,0.114644,0.004817,0.013961,0.020503,0.200922,0.033128,1.667059
0.380244,0.073589,0.114644,0.004817,0.013961,0.020502,0.200922,0.033128,1.667059
0.380243,0.073589,0.114644,0.004817,0.013961,0.020502,0.200922,0.033128,1.667059
0.380243,0.073589,0.114644,0.004817,0.013961,0.020502,0.200922,0.033128,1.667059
0.380243,0.073589,0.114644,0.004817,0.013961,0.020502,0.200922,0.033128,1.667059
0.380242,0.073589,0.114644,0.004817,0.013961,0.020502,0.200922,0.033128,1.667059
0.380242,0.073589,0.114644,0.004817,0.013961,0.020502,0.200923,0.033128,1.667059
0.380242,0.073589,0.114643,0.004817,0.013961,0.020502,0.200923,0.033128,1.667058
0.380241,0.073589,0.114643,0.004817,0.013961,0.020502,0.200923,0.033128,1.667058
0.380241,0.073589,0.114643,0.004817,0.013961,0.020502,0.200923,0.033128,1.667058
0.380241,0.073589,0.114643,0.004817,0.013961,0.020502,0.200923,0.033128,1.667057
0.380240,0.073589,0.114643,0.004817,0.013961,0.020502,0.200923,0.033128,1.667057
0.380240,0.073589,0.114642,0.004817,0.013961,0.020502,0.200924,0.033128,1.667056
0.380240,0.073589,0.114642,0.004817,0.013961,0.020502,0.200924,0.033128,1.667056
0.380239,0.073589,0.114642,0.004817,0.013961,0.020502,0.200924,0.033128,1.667056
0.380239,0.073589,0.114642,0.004817,0.013961,0.020502,0.200924,0.033128,1.667055
0.380239,0.073589,0.114642,0.004817,0.013961,0.020502,0.200924,0.033128,1.667055
0.380238,0.073589,0.114642,0.004817,0.013961,0.020502,0.200924,0.033128,1.667055
0.380238,0.073589,0.114641,0.004817,0.013961,0.020502,0.200925,0.033128,1.667055
0.380238,0.073589,0.114641,0.004817,0.013961,0.020502,0.200925,0.033128,1.667056
0.380237,0.073589,0.114641,0.004817,0.013961,0.020502,0.200925,0.033128,1.667056
0.380237,0.073589,0.114641,0.004817,0.013961,0.020502,0.200925,0.033128,1.667057
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667058
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667059
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667060
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667061
0.380236,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667063
0.380236,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667064
0.380236,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667067
0.380236,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667069
0.380236,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667071
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667074
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667077
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667080
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667083
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200925,0.033128,1.667086
0.380237,0.073589,0.114641,0.004817,0.013961,0.020501,0.200924,0.033128,1.667089
0.380238,0.073589,0.114641,0.004817,0.013961,0.020501,0.200924,0.033128,1.667093
0.380238,0.073589,0.114642,0.004817,0.013961,0.020501,0.200924,0.033128,1.667097
0.380238,0.073589,0.114642,0.004817,0.013962,0.020501,0.200924,0.033128,1.667100
0.380239,0.073589,0.114642,0.004817,0.013962,0.020501,0.200924,0.033128,1.667104
0.380239,0.073589,0.114642,0.004817,0.013962,0.020501,0.200924,0.033128,1.667108
0.380239,0.073589,0.114642,0.004817,0.013962,0.020501,0.200923,0.033128,1.667112
0.380240,0.073589,0.114642,0.004817,0.013962,0.020501,0.200923,0.033128,1.667116
0.380240,0.073589,0.114643,0.004817,0.013962,0.020501,0.200923,0.033128,1.667120
0.380241,0.073589,0.114643,0.004817,0.013962,0.020501,0.200923,0.033128,1.667124
0.380241,0.073589,0.114643,0.004817,0.013962,0.020501,0.200922,0.033128,1.667129
0.380241,0.073589,0.114643,0.004817,0.013962,0.020501,0.200922,0.033128,1.667133
0.380242,0.073589,0.114643,0.004817,0.013962,0.020501,0.200922,0.033128,1.667137
0.380242,0.073589,0.114644,0.004817,0.013962,0.020501,0.200922,0.033128,1.667141
0.380242,0.073589,0.114644,0.004817,0.013962,0.020501,0.200921,0.033128,1.667145
0.380243,0.073589,0.114644,0.004817,0.013962,0.020501,0.200921,0.033128,1.667149
0.380243,0.073589,0.114644,0.004817,0.013962,0.020502,0.200921,0.033128,1.667153
0.380244,0.073589,0.114644,0.004817,0.013962,0.020502,0.200921,0.033128,1.667156
0.380244,0.073589,0.114645,0.004817,0.013962,0.020502,0.200921,0.033128,1.667160
0.380244,0.073589,0.114645,0.004817,0.013962,0.020502,0.200920,0.033128,1.667164
0.380245,0.073589,0.114645,0.004817,0.013962,0.020502,0.200920,0.033128,1.667167
0.380245,0.073589,0.114645,0.004817,0.013962,0.020502,0.200920,0.033128,1.667171
0.380245,0.073589,0.114645,0.004817,0.013962,0.020502,0.200920,0.033128,1.667174
0.380245,0.073589,0.114645,0.004817,0.013962,0.020502,0.200920,0.033128,1.667178
0.380246,0.073589,0.114645,0.004817,0.013962,0.020502,0.200919,0.033128,1.667181
0.380246,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667184
0.380246,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667187
0.380246,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667190
0.380246,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667192
0.380247,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667195
0.380247,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667198
0.380247,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667200
0.380247,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667203
0.380247,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667205
0.380247,0.073589,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667207
0.380247,0.073590,0.114646,0.004817,0.013962,0.020502,0.200919,0.033128,1.667209
0.380247,0.073590,0.114646,0.004817,0.013962,0.020502,0.200918,0.033127,1.667211
0.380247,0.073590,0.114646,0.004817,0.013962,0.020502,0.200918,0.033127,1.667213
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667215
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667217
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667219
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667220
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667222
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667224
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667225
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667227
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667228
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667230
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667231
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667233
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200919,0.033127,1.667234
0.380246,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667236
0.380246,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667238
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667239
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667241
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667242
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667244
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667246
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667248
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667250
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667252
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667254
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667256
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667258
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667260
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667263
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667265
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667268
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667270
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667273
0.380245,0.073590,0.114645,0.004817,0.013962,0.020501,0.200919,0.033127,1.667275
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667278
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667281
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667284
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667287
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667289
0.380246,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667292
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667295
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200918,0.033127,1.667298
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200917,0.033127,1.667301
0.380247,0.073590,0.114646,0.004817,0.013962,0.020501,0.200917,0.033127,1.667305
0.380248,0.073590,0.114647,0.004817,0.013962,0.020501,0.200917,0.033127,1.667308
0.380248,0.073590,0.114647,0.004817,0.013962,0.020501,0.200917,0.033127,1.667311
0.380248,0.073590,0.114647,0.004817,0.013962,0.020501,0.200917,0.033127,1.667314
0.380248,0.073590,0.114647,0.004817,0.013962,0.020501,0.200917,0.033127,1.667317
0.380249,0.073590,0.114647,0.004817,0.013962,0.020501,0.200917,0.033127,1.667320
0.380249,0.073590,0.114647,0.004817,0.013962,0.020501,0.200916,0.033127,1.667323
0.380249,0.073590,0.114647,0.004817,0.013962,0.020501,0.200916,0.033127,1.667326
0.380249,0.073590,0.114647,0.004817,0.013962,0.020501,0.200916,0.033127,1.667329
0.380249,0.073590,0.114648,0.004817,0.013962,0.020501,0.200916,0.033127,1.667332
0.380250,0.073590,0.114648,0.004817,0.013962,0.020501,0.200916,0.033127,1.667335
0.380250,0.073590,0.114648,0.004817,0.013962,0.020501,0.200916,0.033127,1.667338
0.380250,0.073590,0.114648,0.004817,0.013962,0.020501,0.200916,0.033127,1.667341
0.380250,0.073590,0.114648,0.004817,0.013962,0.020501,0.200915,0.033127,1.667344
0.380251,0.073590,0.114648,0.004817,0.013962,0.020501,0.200915,0.033127,1.667347
0.380251,0.073590,0.114648,0.004817,0.013962,0.020501,0.200915,0.033127,1.667349
0.380251,0.073590,0.114648,0.004817,0.013962,0.020501,0.200915,0.033127,1.667352
0.380251,0.073590,0.114648,0.004817,0.013962,0.020501,0.200915,0.033127,1.667355
0.380251,0.073590,0.114648,0.004817,0.013962,0.020501,0.200915,0.033127,1.667358
0.380251,0.073590,0.114648,0.004817,0.013962,0.020501,0.200915,0.033127,1.667360
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200915,0.033127,1.667363
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200915,0.033127,1.667365
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667368
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667370
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667372
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667375
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667377
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667379
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667381
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667383
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667385
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667387
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667389
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667391
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667393
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667395
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667397
0.380252,0.073590,0.114649,0.004817,0.013962,0.020501,0.200914,0.033127,1.667399
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667401
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667403
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667405
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667407
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667409
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667411
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667413
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667414
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667416
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667418
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667420
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667422
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667425
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667427
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667429
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667431
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667433
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200914,0.033127,1.667435
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033127,1.667438
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033127,1.667440
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033127,1.667442
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667445
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667447
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667450
0.380252,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667452
0.380253,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667455
0.380253,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667457
0.380253,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667460
0.380253,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667463
0.380253,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667465
0.380253,0.073590,0.114649,0.004817,0.013962,0.020500,0.200913,0.033126,1.667468
0.380253,0.073590,0.114650,0.004817,0.013962,0.020500,0.200913,0.033126,1.667471
0.380253,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667473
0.380254,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667476
0.380254,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667479
0.380254,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667482
0.380254,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667485
0.380254,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667487
0.380254,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667490
0.380255,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667493
0.380255,0.073590,0.114650,0.004817,0.013962,0.020500,0.200912,0.033126,1.667496
0.380255,0.073590,0.114650,0.004817,0.013962,0.020500,0.200911,0.033126,1.667499
0.380255,0.073590,0.114650,0.004817,0.013962,0.020500,0.200911,0.033126,1.667502
0.380255,0.073590,0.114651,0.004817,0.013962,0.020500,0.200911,0.033126,1.667504
0.380255,0.073590,0.114651,0.004817,0.013962,0.020500,0.200911,0.033126,1.667507
0.380256,0.073590,0.114651,0.004817,0.013962,0.020500,0.200911,0.033126,1.667510
0.380256,0.073590,0.114651,0.004817,0.013962,0.020500,0.200911,0.033126,1.667513
0.380256,0.073590,0.114651,0.004817,0.013962,0.020500,0.200911,0.033126,1.667516
0.380256,0.073590,0.114651,0.004817,0.013962,0.020500,0.200911,0.033126,1.667518
0.380256,0.073590,0.114651,0.004817,0.013962,0.020500,0.200911,0.033126,1.667521
0.380256,0.073590,0.114651,0.004817,0.013962,0.020500,0.200910,0.033126,1.667524
0.380257,0.073590,0.114651,0.004817,0.013962,0.020500,0.200910,0.033126,1.667526
0.380257,0.073590,0.114651,0.004817,0.013962,0.020500,0.200910,0.033126,1.667529
0.380257,0.073590,0.114651,0.004817,0.013962,0.020500,0.200910,0.033126,1.667532
0.380257,0.073590,0.114651,0.004817,0.013962,0.020500,0.200910,0.033126,1.667534
0.380257,0.073590,0.114652,0.004817,0.013962,0.020500,0.200910,0.033126,1.667537
0.380257,0.073590,0.114652,0.004817,0.013962,0.020500,0.200910,0.033126,1.667539
0.380257,0.073590,0.114652,0.004817,0.013962,0.020500,0.200910,0.033126,1.667542
0.380257,0.073590,0.114652,0.004817,0.013962,0.020500,0.200910,0.033126,1.667544
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200910,0.033126,1.667547
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200910,0.033126,1.667549
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667552
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667554
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667556
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667559
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667561
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667563
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667566
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667568
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667570
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667572
0.380258,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667575
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667577
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667579
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667581
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667583
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667586
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667588
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667590
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667592
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200909,0.033126,1.667594
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200908,0.033126,1.667597
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200908,0.033126,1.667599
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200908,0.033126,1.667601
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200908,0.033126,1.667603
0.380259,0.073590,0.114652,0.004817,0.013962,0.020500,0.200908,0.033126,1.667605
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667608
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667610
