0.390034,0.073652,0.119571,0.004817,0.013993,0.019334,0.190616,0.033008,1.921116
0.390034,0.073652,0.119571,0.004817,0.013993,0.019334,0.190616,0.033008,1.921119
0.390035,0.073652,0.119571,0.004817,0.013993,0.019334,0.190616,0.033008,1.921123
0.390035,0.073652,0.119572,0.004817,0.013993,0.019334,0.190616,0.033008,1.921126
0.390035,0.073652,0.119572,0.004817,0.013993,0.019334,0.190615,0.033008,1.921130
0.390035,0.073652,0.119572,0.004817,0.013993,0.019334,0.190615,0.033008,1.921133
0.390036,0.073652,0.119572,0.004817,0.013993,0.019334,0.190615,0.033008,1.921136
0.390036,0.073652,0.119572,0.004817,0.013993,0.019334,0.190615,0.033008,1.921139
0.390036,0.073652,0.119572,0.004817,0.013993,0.019334,0.190615,0.033008,1.921143
0.390037,0.073652,0.119572,0.004817,0.013993,0.019334,0.190614,0.033008,1.921146
0.390037,0.073652,0.119573,0.004817,0.013993,0.019334,0.190614,0.033008,1.921149
0.390037,0.073652,0.119573,0.004817,0.013993,0.019334,0.190614,0.033008,1.921152
0.390038,0.073652,0.119573,0.004817,0.013993,0.019334,0.190614,0.033008,1.921155
0.390038,0.073652,0.119573,0.004817,0.013993,0.019335,0.190613,0.033008,1.921158
0.390039,0.073652,0.119573,0.004817,0.013993,0.019335,0.190613,0.033008,1.921161
0.390039,0.073652,0.119574,0.004817,0.013993,0.019335,0.190613,0.033008,1.921164
0.390039,0.073652,0.119574,0.004817,0.013993,0.019335,0.190613,0.033008,1.921167
0.390040,0.073652,0.119574,0.004817,0.013993,0.019335,0.190612,0.033008,1.921170
0.390040,0.073652,0.119574,0.004817,0.013993,0.019335,0.190612,0.033008,1.921173
0.390040,0.073652,0.119574,0.004817,0.013993,0.019335,0.190612,0.033008,1.921176
0.390041,0.073652,0.119574,0.004817,0.013993,0.019335,0.190612,0.033008,1.921179
0.390041,0.073652,0.119575,0.004817,0.013993,0.019335,0.190611,0.033008,1.921181
0.390041,0.073652,0.119575,0.004817,0.013993,0.019335,0.190611,0.033008,1.921184
0.390042,0.073652,0.119575,0.004817,0.013993,0.019335,0.190611,0.033008,1.921187
0.390042,0.073652,0.119575,0.004817,0.013993,0.019335,0.190611,0.033008,1.921189
0.390042,0.073652,0.119575,0.004817,0.013993,0.019335,0.190611,0.033008,1.921192
0.390043,0.073652,0.119575,0.004817,0.013993,0.019335,0.190610,0.033008,1.921194
0.390043,0.073652,0.119576,0.004817,0.013993,0.019335,0.190610,0.033008,1.921197
0.390043,0.073652,0.119576,0.004817,0.013993,0.019335,0.190610,0.033008,1.921199
0.390043,0.073652,0.119576,0.004817,0.013993,0.019335,0.190610,0.033008,1.921201
0.390044,0.073652,0.119576,0.004817,0.013993,0.019335,0.190610,0.033008,1.921204
0.390044,0.073652,0.119576,0.004817,0.013993,0.019335,0.190609,0.033008,1.921206
0.390044,0.073652,0.119576,0.004817,0.013993,0.019335,0.190609,0.033008,1.921208
0.390044,0.073652,0.119576,0.004817,0.013993,0.019335,0.190609,0.033008,1.921210
0.390044,0.073652,0.119576,0.004817,0.013993,0.019335,0.190609,0.033008,1.921213
0.390044,0.073652,0.119576,0.004817,0.013993,0.019335,0.190609,0.033008,1.921215
0.390044,0.073652,0.119576,0.004817,0.013993,0.019335,0.190609,0.033008,1.921217
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190609,0.033008,1.921219
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190609,0.033008,1.921221
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921224
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921226
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921228
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921230
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921233
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921235
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921237
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921239
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921242
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921244
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921247
0.390045,0.073652,0.119576,0.004817,0.013993,0.019335,0.190608,0.033008,1.921249
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921252
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921254
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921257
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921260
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921263
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921266
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921269
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921272
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921275
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190607,0.033008,1.921278
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190606,0.033008,1.921281
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190606,0.033008,1.921285
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190606,0.033008,1.921288
0.390044,0.073652,0.119576,0.004817,0.013993,0.019334,0.190606,0.033008,1.921292
0.390045,0.073652,0.119576,0.004817,0.013993,0.019334,0.190606,0.033008,1.921295
0.390045,0.073652,0.119576,0.004817,0.013993,0.019334,0.190606,0.033008,1.921299
0.390045,0.073652,0.119576,0.004817,0.013993,0.019334,0.190605,0.033008,1.921302
0.390045,0.073652,0.119576,0.004817,0.013993,0.019334,0.190605,0.033008,1.921306
0.390045,0.073652,0.119576,0.004817,0.013993,0.019334,0.190605,0.033008,1.921310
0.390045,0.073652,0.119576,0.004817,0.013993,0.019334,0.190605,0.033008,1.921314
0.390045,0.073652,0.119577,0.004817,0.013993,0.019334,0.190605,0.033008,1.921318
0.390045,0.073652,0.119577,0.004817,0.013993,0.019334,0.190604,0.033008,1.921322
0.390046,0.073652,0.119577,0.004817,0.013993,0.019334,0.190604,0.033008,1.921326
0.390046,0.073652,0.119577,0.004817,0.013993,0.019334,0.190604,0.033008,1.921330
0.390046,0.073652,0.119577,0.004817,0.013993,0.019334,0.190604,0.033008,1.921334
0.390046,0.073652,0.119577,0.004817,0.013993,0.019334,0.190604,0.033008,1.921338
0.390046,0.073652,0.119577,0.004817,0.013993,0.019334,0.190603,0.033008,1.921342
0.390047,0.073652,0.119577,0.004817,0.013993,0.019334,0.190603,0.033008,1.921346
0.390047,0.073652,0.119577,0.004817,0.013993,0.019334,0.190603,0.033008,1.921351
0.390047,0.073652,0.119578,0.004817,0.013993,0.019334,0.190603,0.033008,1.921355
0.390047,0.073652,0.119578,0.004817,0.013993,0.019334,0.190602,0.033008,1.921359
0.390048,0.073652,0.119578,0.004817,0.013993,0.019334,0.190602,0.033008,1.921363
0.390048,0.073652,0.119578,0.004817,0.013993,0.019334,0.190602,0.033009,1.921367
0.390048,0.073652,0.119578,0.004817,0.013993,0.019334,0.190602,0.033009,1.921371
0.390049,0.073652,0.119578,0.004817,0.013993,0.019334,0.190601,0.033009,1.921375
0.390049,0.073652,0.119578,0.004817,0.013993,0.019334,0.190601,0.033009,1.921379
0.390049,0.073652,0.119578,0.004817,0.013993,0.019334,0.190601,0.033009,1.921384
0.390049,0.073652,0.119579,0.004817,0.013993,0.019334,0.190601,0.033009,1.921387
0.390050,0.073652,0.119579,0.004817,0.013993,0.019334,0.190600,0.033009,1.921391
0.390050,0.073652,0.119579,0.004817,0.013993,0.019334,0.190600,0.033009,1.921395
0.390050,0.073652,0.119579,0.004817,0.013993,0.019334,0.190600,0.033009,1.921399
0.390050,0.073652,0.119579,0.004817,0.013993,0.019334,0.190600,0.033009,1.921403
0.390051,0.073652,0.119579,0.004817,0.013993,0.019334,0.190599,0.033009,1.921407
0.390051,0.073652,0.119579,0.004817,0.013993,0.019334,0.190599,0.033009,1.921410
0.390051,0.073652,0.119579,0.004817,0.013993,0.019334,0.190599,0.033009,1.921414
0.390051,0.073652,0.119580,0.004817,0.013993,0.019334,0.190599,0.033009,1.921417
0.390052,0.073652,0.119580,0.004817,0.013993,0.019334,0.190599,0.033009,1.921421
0.390052,0.073652,0.119580,0.004817,0.013993,0.019334,0.190598,0.033009,1.921424
0.390052,0.073652,0.119580,0.004817,0.013993,0.019334,0.190598,0.033009,1.921427
0.390052,0.073652,0.119580,0.004817,0.013993,0.019334,0.190598,0.033009,1.921431
0.390052,0.073652,0.119580,0.004817,0.013993,0.019334,0.190598,0.033009,1.921434
0.390053,0.073652,0.119580,0.004817,0.013993,0.019334,0.190598,0.033009,1.921437
0.390053,0.073652,0.119580,0.004817,0.013993,0.019334,0.190597,0.033009,1.921440
0.390053,0.073652,0.119580,0.004817,0.013993,0.019334,0.190597,0.033009,1.921443
0.390053,0.073652,0.119580,0.004817,0.013993,0.019334,0.190597,0.033009,1.921446
0.390053,0.073652,0.119580,0.004817,0.013993,0.019334,0.190597,0.033009,1.921448
0.390053,0.073652,0.119580,0.004817,0.013993,0.019334,0.190597,0.033009,1.921451
0.390053,0.073652,0.119581,0.004817,0.013993,0.019333,0.190597,0.033009,1.921454
0.390053,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921456
0.390053,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921459
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921462
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921464
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921466
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921469
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921471
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921474
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190596,0.033009,1.921476
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921478
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921481
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921483
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921485
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921488
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921490
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921492
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921495
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921497
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921499
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190595,0.033009,1.921502
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190594,0.033009,1.921504
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190594,0.033009,1.921507
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190594,0.033009,1.921509
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190594,0.033009,1.921512
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190594,0.033009,1.921514
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190594,0.033009,1.921517
0.390054,0.073652,0.119581,0.004817,0.013993,0.019333,0.190594,0.033009,1.921520
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190594,0.033009,1.921522
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190593,0.033009,1.921525
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190593,0.033009,1.921528
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190593,0.033009,1.921531
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190593,0.033009,1.921534
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190593,0.033009,1.921537
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190593,0.033009,1.921540
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190593,0.033009,1.921543
0.390055,0.073652,0.119581,0.004817,0.013993,0.019333,0.190592,0.033009,1.921546
0.390056,0.073652,0.119582,0.004817,0.013993,0.019333,0.190592,0.033009,1.921549
0.390056,0.073652,0.119582,0.004817,0.013993,0.019333,0.190592,0.033009,1.921552
0.390056,0.073652,0.119582,0.004817,0.013993,0.019333,0.190592,0.033009,1.921555
0.390056,0.073652,0.119582,0.004817,0.013993,0.019333,0.190592,0.033009,1.921559
0.390056,0.073652,0.119582,0.004817,0.013993,0.019333,0.190591,0.033009,1.921562
0.390056,0.073652,0.119582,0.004817,0.013993,0.019333,0.190591,0.033009,1.921565
0.390057,0.073652,0.119582,0.004817,0.013993,0.019333,0.190591,0.033009,1.921569
0.390057,0.073652,0.119582,0.004817,0.013993,0.019333,0.190591,0.033009,1.921572
0.390057,0.073652,0.119582,0.004817,0.013993,0.019333,0.190591,0.033009,1.921576
0.390057,0.073652,0.119582,0.004817,0.013993,0.019333,0.190590,0.033009,1.921579
0.390057,0.073652,0.119582,0.004817,0.013993,0.019333,0.190590,0.033009,1.921583
0.390058,0.073652,0.119583,0.004817,0.013993,0.019333,0.190590,0.033009,1.921586
0.390058,0.073652,0.119583,0.004817,0.013993,0.019333,0.190590,0.033009,1.921590
0.390058,0.073652,0.119583,0.004817,0.013993,0.019333,0.190590,0.033009,1.921593
0.390058,0.073652,0.119583,0.004817,0.013993,0.019333,0.190589,0.033009,1.921597
0.390058,0.073652,0.119583,0.004817,0.013993,0.019333,0.190589,0.033009,1.921600
0.390059,0.073652,0.119583,0.004817,0.013993,0.019333,0.190589,0.033009,1.921604
0.390059,0.073652,0.119583,0.004817,0.013993,0.019333,0.190589,0.033009,1.921608
0.390059,0.073652,0.119583,0.004817,0.013993,0.019333,0.190589,0.033009,1.921611
0.390059,0.073652,0.119583,0.004817,0.013993,0.019333,0.190588,0.033009,1.921615
0.390060,0.073652,0.119584,0.004817,0.013993,0.019333,0.190588,0.033009,1.921619
0.390060,0.073652,0.119584,0.004817,0.013993,0.019333,0.190588,0.033009,1.921622
0.390060,0.073652,0.119584,0.004817,0.013993,0.019332,0.190588,0.033009,1.921626
0.390060,0.073652,0.119584,0.004817,0.013993,0.019332,0.190587,0.033009,1.921629
0.390060,0.073652,0.119584,0.004817,0.013993,0.019332,0.190587,0.033009,1.921633
0.390061,0.073652,0.119584,0.004817,0.013993,0.019332,0.190587,0.033009,1.921637
0.390061,0.073652,0.119584,0.004817,0.013993,0.019332,0.190587,0.033009,1.921640
0.390061,0.073652,0.119584,0.004817,0.013993,0.019332,0.190587,0.033009,1.921644
0.390061,0.073652,0.119584,0.004817,0.013993,0.019332,0.190586,0.033009,1.921647
0.390061,0.073652,0.119584,0.004817,0.013993,0.019332,0.190586,0.033009,1.921651
0.390061,0.073652,0.119584,0.004817,0.013993,0.019332,0.190586,0.033009,1.921654
0.390062,0.073652,0.119585,0.004817,0.013993,0.019332,0.190586,0.033009,1.921658
0.390062,0.073652,0.119585,0.004817,0.013993,0.019332,0.190586,0.033009,1.921661
0.390062,0.073652,0.119585,0.004817,0.013993,0.019332,0.190585,0.033009,1.921665
0.390062,0.073652,0.119585,0.004817,0.013993,0.019332,0.190585,0.033009,1.921668
0.390062,0.073652,0.119585,0.004817,0.013993,0.019332,0.190585,0.033009,1.921672
0.390062,0.073652,0.119585,0.004817,0.013993,0.019332,0.190585,0.033009,1.921675
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190585,0.033009,1.921678
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190585,0.033009,1.921682
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190584,0.033009,1.921685
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190584,0.033009,1.921688
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190584,0.033009,1.921691
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190584,0.033009,1.921694
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190584,0.033009,1.921698
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190584,0.033009,1.921701
0.390063,0.073652,0.119585,0.004817,0.013993,0.019332,0.190583,0.033009,1.921704
0.390064,0.073652,0.119585,0.004817,0.013993,0.019332,0.190583,0.033009,1.921707
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190583,0.033009,1.921710
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190583,0.033009,1.921713
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190583,0.033009,1.921716
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190583,0.033009,1.921719
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190583,0.033009,1.921722
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190582,0.033009,1.921725
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190582,0.033009,1.921728
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190582,0.033009,1.921731
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190582,0.033009,1.921734
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190582,0.033009,1.921736
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190582,0.033009,1.921739
0.390064,0.073652,0.119586,0.004817,0.013993,0.019332,0.190582,0.033009,1.921742
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190582,0.033009,1.921745
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190581,0.033009,1.921748
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190581,0.033009,1.921751
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190581,0.033009,1.921754
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190581,0.033009,1.921756
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190581,0.033009,1.921759
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190581,0.033009,1.921762
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190581,0.033010,1.921765
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190580,0.033010,1.921768
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190580,0.033010,1.921771
0.390065,0.073652,0.119586,0.004817,0.013993,0.019332,0.190580,0.033010,1.921774
0.390066,0.073652,0.119586,0.004817,0.013993,0.019332,0.190580,0.033010,1.921777
0.390066,0.073652,0.119586,0.004817,0.013993,0.019332,0.190580,0.033010,1.921779
0.390066,0.073652,0.119587,0.004817,0.013993,0.019332,0.190580,0.033010,1.921782
0.390066,0.073652,0.119587,0.004817,0.013993,0.019332,0.190580,0.033010,1.921785
0.390066,0.073652,0.119587,0.004817,0.013993,0.019332,0.190579,0.033010,1.921788
0.390066,0.073652,0.119587,0.004817,0.013993,0.019332,0.190579,0.033010,1.921791
0.390066,0.073652,0.119587,0.004817,0.013993,0.019331,0.190579,0.033010,1.921794
0.390066,0.073652,0.119587,0.004817,0.013993,0.019331,0.190579,0.033010,1.921797
0.390067,0.073652,0.119587,0.004817,0.013993,0.019331,0.190579,0.033010,1.921800
0.390067,0.073652,0.119587,0.004817,0.013993,0.019331,0.190579,0.033010,1.921803
0.390067,0.073652,0.119587,0.004817,0.013993,0.019331,0.190578,0.033010,1.921806
0.390067,0.073652,0.119587,0.004817,0.013993,0.019331,0.190578,0.033010,1.921809
0.390067,0.073652,0.119587,0.004817,0.013993,0.019331,0.190578,0.033010,1.921812
0.390067,0.073652,0.119587,0.004817,0.013993,0.019331,0.190578,0.033010,1.921815
0.390067,0.073651,0.119587,0.004817,0.013993,0.019331,0.190578,0.033010,1.921818
0.390068,0.073651,0.119587,0.004817,0.013993,0.019331,0.190578,0.033010,1.921821
0.390068,0.073651,0.119587,0.004817,0.013993,0.019331,0.190577,0.033010,1.921825
0.390068,0.073651,0.119588,0.004817,0.013993,0.019331,0.190577,0.033010,1.921828
0.390068,0.073651,0.119588,0.004817,0.013993,0.019331,0.190577,0.033010,1.921831
0.390068,0.073651,0.119588,0.004817,0.013993,0.019331,0.190577,0.033010,1.921834
0.390068,0.073651,0.119588,0.004817,0.013993,0.019331,0.190577,0.033010,1.921837
0.390069,0.073651,0.119588,0.004817,0.013993,0.019331,0.190576,0.033010,1.921840
0.390069,0.073651,0.119588,0.004817,0.013993,0.019331,0.190576,0.033010,1.921843
0.390069,0.073651,0.119588,0.004817,0.013993,0.019331,0.190576,0.033010,1.921846
0.390069,0.073651,0.119588,0.004817,0.013993,0.019331,0.190576,0.033010,1.921850
0.390069,0.073651,0.119588,0.004817,0.013993,0.019331,0.190576,0.033010,1.921853
0.390069,0.073651,0.119588,0.004817,0.013993,0.019331,0.190576,0.033010,1.921856
0.390070,0.073651,0.119588,0.004817,0.013993,0.019331,0.190575,0.033010,1.921859
0.390070,0.073651,0.119588,0.004817,0.013993,0.019331,0.190575,0.033010,1.921862
0.390070,0.073651,0.119589,0.004817,0.013993,0.019331,0.190575,0.033010,1.921865
0.390070,0.073651,0.119589,0.004817,0.013993,0.019331,0.190575,0.033010,1.921869
0.390070,0.073651,0.119589,0.004817,0.013993,0.019331,0.190575,0.033010,1.921872
0.390070,0.073651,0.119589,0.004817,0.013993,0.019331,0.190574,0.033010,1.921875
0.390071,0.073651,0.119589,0.004817,0.013992,0.019331,0.190574,0.033010,1.921878
0.390071,0.073651,0.119589,0.004817,0.013992,0.019331,0.190574,0.033010,1.921881
0.390071,0.073651,0.119589,0.004817,0.013992,0.019331,0.190574,0.033010,1.921885
0.390071,0.073651,0.119589,0.004817,0.013992,0.019331,0.190574,0.033010,1.921888
0.390071,0.073651,0.119589,0.004817,0.013992,0.019331,0.190574,0.033010,1.921891
0.390071,0.073651,0.119589,0.004817,0.013992,0.019331,0.190573,0.033010,1.921894
0.390071,0.073651,0.119589,0.004817,0.013992,0.019331,0.190573,0.033010,1.921897
0.390072,0.073651,0.119589,0.004817,0.013992,0.019331,0.190573,0.033010,1.921901
0.390072,0.073651,0.119589,0.004817,0.013992,0.019331,0.190573,0.033010,1.921904
0.390072,0.073651,0.119590,0.004817,0.013992,0.019331,0.190573,0.033010,1.921907
0.390072,0.073651,0.119590,0.004817,0.013992,0.019331,0.190573,0.033010,1.921910
0.390072,0.073651,0.119590,0.004817,0.013992,0.019331,0.190572,0.033010,1.921913
0.390072,0.073651,0.119590,0.004817,0.013992,0.019331,0.190572,0.033010,1.921917
0.390072,0.073651,0.119590,0.004817,0.013992,0.019331,0.190572,0.033010,1.921920
0.390073,0.073651,0.119590,0.004817,0.013992,0.019331,0.190572,0.033010,1.921923
0.390073,0.073651,0.119590,0.004817,0.013992,0.019331,0.190572,0.033010,1.921926
0.390073,0.073651,0.119590,0.004817,0.013992,0.019331,0.190572,0.033010,1.921929
0.390073,0.073651,0.119590,0.004817,0.013992,0.019331,0.190571,0.033010,1.921932
0.390073,0.073651,0.119590,0.004817,0.013992,0.019331,0.190571,0.033010,1.921936
0.390073,0.073651,0.119590,0.004817,0.013992,0.019331,0.190571,0.033010,1.921939
0.390073,0.073651,0.119590,0.004817,0.013992,0.019331,0.190571,0.033010,1.921942
0.390073,0.073651,0.119590,0.004817,0.013992,0.019331,0.190571,0.033010,1.921945
0.390074,0.073651,0.119590,0.004817,0.013992,0.019331,0.190571,0.033010,1.921948
0.390074,0.073651,0.119590,0.004817,0.013992,0.019331,0.190570,0.033010,1.921952
0.390074,0.073651,0.119590,0.004817,0.013992,0.019331,0.190570,0.033010,1.921955
0.390074,0.073651,0.119590,0.004817,0.013992,0.019331,0.190570,0.033010,1.921958
0.390074,0.073651,0.119591,0.004817,0.013992,0.019331,0.190570,0.033010,1.921961
0.390074,0.073651,0.119591,0.004817,0.013992,0.019331,0.190570,0.033010,1.921964
0.390074,0.073651,0.119591,0.004817,0.013992,0.019331,0.190570,0.033010,1.921967
0.390074,0.073651,0.119591,0.004817,0.013992,0.019331,0.190569,0.033010,1.921971
0.390074,0.073651,0.119591,0.004817,0.013992,0.019331,0.190569,0.033010,1.921974
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190569,0.033010,1.921977
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190569,0.033010,1.921980
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190569,0.033010,1.921983
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190569,0.033010,1.921986
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190568,0.033010,1.921990
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190568,0.033010,1.921993
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190568,0.033010,1.921996
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190568,0.033010,1.921999
0.390075,0.073651,0.119591,0.004817,0.013992,0.019331,0.190568,0.033010,1.922002
0.390076,0.073651,0.119591,0.004817,0.013992,0.019330,0.190568,0.033010,1.922005
0.390076,0.073651,0.119591,0.004817,0.013992,0.019330,0.190567,0.033010,1.922009
0.390076,0.073651,0.119591,0.004817,0.013992,0.019330,0.190567,0.033010,1.922012
0.390076,0.073651,0.119591,0.004817,0.013992,0.019330,0.190567,0.033010,1.922015
0.390076,0.073651,0.119592,0.004817,0.013992,0.019330,0.190567,0.033010,1.922018
0.390076,0.073651,0.119592,0.004817,0.013992,0.019330,0.190567,0.033010,1.922021
0.390076,0.073651,0.119592,0.004817,0.013992,0.019330,0.190567,0.033010,1.922024
0.390076,0.073651,0.119592,0.004817,0.013992,0.019330,0.190566,0.033010,1.922027
0.390077,0.073651,0.119592,0.004817,0.013992,0.019330,0.190566,0.033010,1.922031
0.390077,0.073651,0.119592,0.004817,0.013992,0.019330,0.190566,0.033010,1.922034
0.390077,0.073651,0.119592,0.004817,0.013992,0.019330,0.190566,0.033010,1.922037
0.390077,0.073651,0.119592,0.004817,0.013992,0.019330,0.190566,0.033010,1.922040
0.390077,0.073651,0.119592,0.004817,0.013992,0.019330,0.190566,0.033010,1.922043
0.390077,0.073651,0.119592,0.004817,0.013992,0.019330,0.190565,0.033010,1.922046
0.390077,0.073651,0.119592,0.004817,0.013992,0.019330,0.190565,0.033010,1.922049
0.390078,0.073651,0.119592,0.004817,0.013992,0.019330,0.190565,0.033010,1.922052
0.390078,0.073651,0.119592,0.004817,0.013992,0.019330,0.190565,0.033010,1.922056
0.390078,0.073651,0.119592,0.004817,0.013992,0.019330,0.190565,0.033010,1.922059
0.390078,0.073651,0.119592,0.004817,0.013992,0.019330,0.190565,0.033010,1.922062
0.390078,0.073651,0.119593,0.004817,0.013992,0.019330,0.190564,0.033010,1.922065
0.390078,0.073651,0.119593,0.004817,0.013992,0.019330,0.190564,0.033010,1.922068
0.390078,0.073651,0.119593,0.004817,0.013992,0.019330,0.190564,0.033010,1.922071
0.390079,0.073651,0.119593,0.004817,0.013992,0.019330,0.190564,0.033010,1.922074
