0.000000,0.000000,0.000000,-0.018581,0.319460,0.000000,-0.268017,0.336239,0.000000,-0.466505,0.360786,0.000000
0.000000,0.000000,0.000000,-0.020070,0.319370,0.000000,-0.269574,0.335115,0.000000,-0.468248,0.358103,0.000000
0.000000,0.000000,0.000000,-0.021488,0.319278,0.000000,-0.271093,0.333336,0.000000,-0.469751,0.356460,0.000000
0.000000,0.000000,0.000000,-0.022968,0.319175,0.000000,-0.272628,0.332209,0.000000,-0.471452,0.353863,0.000000
0.000000,0.000000,0.000000,-0.024376,0.319070,0.000000,-0.274117,0.330453,0.000000,-0.472921,0.352286,0.000000
0.000000,0.000000,0.000000,-0.025839,0.318955,0.000000,-0.275623,0.329331,0.000000,-0.474574,0.349795,0.000000
0.000000,0.000000,0.000000,-0.027230,0.318839,0.000000,-0.277077,0.327609,0.000000,-0.476004,0.348298,0.000000
0.000000,0.000000,0.000000,-0.028670,0.318713,0.000000,-0.278549,0.326501,0.000000,-0.477603,0.345926,0.000000
0.000000,0.000000,0.000000,-0.030038,0.318587,0.000000,-0.279960,0.324822,0.000000,-0.478988,0.344517,0.000000
0.000000,0.000000,0.000000,-0.031448,0.318451,0.000000,-0.281392,0.323738,0.000000,-0.480531,0.342278,0.000000
0.000000,0.000000,0.000000,-0.032785,0.318316,0.000000,-0.282756,0.322112,0.000000,-0.481866,0.340963,0.000000
0.000000,0.000000,0.000000,-0.034158,0.318172,0.000000,-0.284141,0.321060,0.000000,-0.483347,0.338862,0.000000
0.000000,0.000000,0.000000,-0.035459,0.318029,0.000000,-0.285454,0.319499,0.000000,-0.484630,0.337642,0.000000
0.000000,0.000000,0.000000,-0.036788,0.317878,0.000000,-0.286787,0.318485,0.000000,-0.486046,0.335686,0.000000
0.000000,0.000000,0.000000,-0.038046,0.317730,0.000000,-0.288045,0.316999,0.000000,-0.487272,0.334560,0.000000
0.000000,0.000000,0.000000,-0.039326,0.317574,0.000000,-0.289321,0.316030,0.000000,-0.488621,0.332750,0.000000
0.000000,0.000000,0.000000,-0.040534,0.317422,0.000000,-0.290519,0.314628,0.000000,-0.489788,0.331711,0.000000
0.000000,0.000000,0.000000,-0.041759,0.317264,0.000000,-0.291733,0.313710,0.000000,-0.491065,0.330047,0.000000
0.000000,0.000000,0.000000,-0.042913,0.317110,0.000000,-0.292869,0.312399,0.000000,-0.492171,0.329089,0.000000
0.000000,0.000000,0.000000,-0.044076,0.316950,0.000000,-0.294018,0.311534,0.000000,-0.493374,0.327568,0.000000
0.000000,0.000000,0.000000,-0.045171,0.316796,0.000000,-0.295088,0.310324,0.000000,-0.494418,0.326678,0.000000
0.000000,0.000000,0.000000,-0.046269,0.316637,0.000000,-0.296167,0.309513,0.000000,-0.495543,0.325294,0.000000
0.000000,0.000000,0.000000,-0.047300,0.316485,0.000000,-0.297169,0.308408,0.000000,-0.496524,0.324455,0.000000
0.000000,0.000000,0.000000,-0.048326,0.316330,0.000000,-0.298175,0.307649,0.000000,-0.497569,0.323201,0.000000
0.000000,0.000000,0.000000,-0.049289,0.316181,0.000000,-0.299107,0.306658,0.000000,-0.498488,0.322384,0.000000
0.000000,0.000000,0.000000,-0.050238,0.316032,0.000000,-0.300035,0.305944,0.000000,-0.499448,0.321248,0.000000
0.000000,0.000000,0.000000,-0.051129,0.315889,0.000000,-0.300895,0.305063,0.000000,-0.500303,0.320442,0.000000
0.000000,0.000000,0.000000,-0.051999,0.315747,0.000000,-0.301741,0.304387,0.000000,-0.501175,0.319419,0.000000
0.000000,0.000000,0.000000,-0.052816,0.315611,0.000000,-0.302528,0.303601,0.000000,-0.501961,0.318639,0.000000
0.000000,0.000000,0.000000,-0.053607,0.315478,0.000000,-0.303294,0.302962,0.000000,-0.502748,0.317731,0.000000
0.000000,0.000000,0.000000,-0.054352,0.315350,0.000000,-0.304009,0.302264,0.000000,-0.503466,0.316997,0.000000
0.000000,0.000000,0.000000,-0.055067,0.315226,0.000000,-0.304699,0.301664,0.000000,-0.504170,0.316210,0.000000
0.000000,0.000000,0.000000,-0.055743,0.315107,0.000000,-0.305347,0.301048,0.000000,-0.504821,0.315540,0.000000
0.000000,0.000000,0.000000,-0.056388,0.314993,0.000000,-0.305967,0.300496,0.000000,-0.505450,0.314874,0.000000
0.000000,0.000000,0.000000,-0.056998,0.314883,0.000000,-0.306552,0.299954,0.000000,-0.506038,0.314291,0.000000
0.000000,0.000000,0.000000,-0.057578,0.314777,0.000000,-0.307109,0.299456,0.000000,-0.506598,0.313744,0.000000
0.000000,0.000000,0.000000,-0.058128,0.314676,0.000000,-0.307635,0.298983,0.000000,-0.507124,0.313263,0.000000
0.000000,0.000000,0.000000,-0.058648,0.314580,0.000000,-0.308134,0.298544,0.000000,-0.507622,0.312832,0.000000
0.000000,0.000000,0.000000,-0.059141,0.314487,0.000000,-0.308605,0.298133,0.000000,-0.508092,0.312457,0.000000
0.000000,0.000000,0.000000,-0.059606,0.314400,0.000000,-0.309051,0.297751,0.000000,-0.508533,0.312133,0.000000
0.000000,0.000000,0.000000,-0.060045,0.314316,0.000000,-0.309472,0.297398,0.000000,-0.508949,0.311861,0.000000
0.000000,0.000000,0.000000,-0.060460,0.314237,0.000000,-0.309870,0.297072,0.000000,-0.509339,0.311636,0.000000
0.000000,0.000000,0.000000,-0.060851,0.314161,0.000000,-0.310245,0.296772,0.000000,-0.509705,0.311459,0.000000
0.000000,0.000000,0.000000,-0.061219,0.314090,0.000000,-0.310599,0.296497,0.000000,-0.510048,0.311325,0.000000
0.000000,0.000000,0.000000,-0.061565,0.314022,0.000000,-0.310932,0.296245,0.000000,-0.510370,0.311232,0.000000
0.000000,0.000000,0.000000,-0.061891,0.313958,0.000000,-0.311246,0.296015,0.000000,-0.510671,0.311177,0.000000
0.000000,0.000000,0.000000,-0.062198,0.313897,0.000000,-0.311543,0.295806,0.000000,-0.510953,0.311157,0.000000
0.000000,0.000000,0.000000,-0.062487,0.313840,0.000000,-0.311822,0.295617,0.000000,-0.511216,0.311169,0.000000
0.000000,0.000000,0.000000,-0.062759,0.313785,0.000000,-0.312085,0.295445,0.000000,-0.511463,0.311209,0.000000
0.000000,0.000000,0.000000,-0.063015,0.313734,0.000000,-0.312334,0.295289,0.000000,-0.511694,0.311276,0.000000
0.000000,0.000000,0.000000,-0.063257,0.313686,0.000000,-0.312568,0.295147,0.000000,-0.511910,0.311364,0.000000
0.000000,0.000000,0.000000,-0.063485,0.313639,0.000000,-0.312790,0.295019,0.000000,-0.512112,0.311471,0.000000
0.000000,0.000000,0.000000,-0.063700,0.313596,0.000000,-0.313000,0.294902,0.000000,-0.512303,0.311593,0.000000
0.000000,0.000000,0.000000,-0.063904,0.313554,0.000000,-0.313200,0.294795,0.000000,-0.512482,0.311727,0.000000
0.000000,0.000000,0.000000,-0.064098,0.313515,0.000000,-0.313389,0.294696,0.000000,-0.512650,0.311869,0.000000
0.000000,0.000000,0.000000,-0.064283,0.313477,0.000000,-0.313570,0.294603,0.000000,-0.512810,0.312017,0.000000
0.000000,0.000000,0.000000,-0.064459,0.313441,0.000000,-0.313742,0.294516,0.000000,-0.512962,0.312166,0.000000
0.000000,0.000000,0.000000,-0.064628,0.313406,0.000000,-0.313907,0.294433,0.000000,-0.513106,0.312314,0.000000
0.000000,0.000000,0.000000,-0.064790,0.313372,0.000000,-0.314065,0.294352,0.000000,-0.513244,0.312457,0.000000
0.000000,0.000000,0.000000,-0.064946,0.313340,0.000000,-0.314218,0.294272,0.000000,-0.513377,0.312593,0.000000
0.000000,0.000000,0.000000,-0.065098,0.313309,0.000000,-0.314366,0.294192,0.000000,-0.513506,0.312719,0.000000
0.000000,0.000000,0.000000,-0.065245,0.313278,0.000000,-0.314509,0.294111,0.000000,-0.513631,0.312832,0.000000
0.000000,0.000000,0.000000,-0.065389,0.313248,0.000000,-0.314649,0.294028,0.000000,-0.513753,0.312931,0.000000
0.000000,0.000000,0.000000,-0.065530,0.313219,0.000000,-0.314785,0.293942,0.000000,-0.513874,0.313013,0.000000
0.000000,0.000000,0.000000,-0.065669,0.313189,0.000000,-0.314920,0.293853,0.000000,-0.513994,0.313076,0.000000
0.000000,0.000000,0.000000,-0.065806,0.313161,0.000000,-0.315052,0.293759,0.000000,-0.514113,0.313118,0.000000
0.000000,0.000000,0.000000,-0.065942,0.313132,0.000000,-0.315183,0.293661,0.000000,-0.514232,0.313140,0.000000
0.000000,0.000000,0.000000,-0.066079,0.313103,0.000000,-0.315313,0.293557,0.000000,-0.514352,0.313139,0.000000
0.000000,0.000000,0.000000,-0.066215,0.313074,0.000000,-0.315443,0.293447,0.000000,-0.514474,0.313116,0.000000
0.000000,0.000000,0.000000,-0.066352,0.313045,0.000000,-0.315574,0.293332,0.000000,-0.514597,0.313069,0.000000
0.000000,0.000000,0.000000,-0.066490,0.313016,0.000000,-0.315705,0.293210,0.000000,-0.514723,0.312999,0.000000
0.000000,0.000000,0.000000,-0.066630,0.312986,0.000000,-0.315837,0.293082,0.000000,-0.514852,0.312907,0.000000
0.000000,0.000000,0.000000,-0.066772,0.312956,0.000000,-0.315970,0.292947,0.000000,-0.514983,0.312792,0.000000
0.000000,0.000000,0.000000,-0.066916,0.312925,0.000000,-0.316105,0.292806,0.000000,-0.515118,0.312655,0.000000
0.000000,0.000000,0.000000,-0.067062,0.312894,0.000000,-0.316242,0.292658,0.000000,-0.515256,0.312497,0.000000
0.000000,0.000000,0.000000,-0.067212,0.312862,0.000000,-0.316381,0.292504,0.000000,-0.515397,0.312318,0.000000
0.000000,0.000000,0.000000,-0.067363,0.312829,0.000000,-0.316523,0.292343,0.000000,-0.515542,0.312121,0.000000
0.000000,0.000000,0.000000,-0.067518,0.312796,0.000000,-0.316666,0.292174,0.000000,-0.515690,0.311904,0.000000
0.000000,0.000000,0.000000,-0.067674,0.312762,0.000000,-0.316810,0.291998,0.000000,-0.515841,0.311669,0.000000
0.000000,0.000000,0.000000,-0.067833,0.312728,0.000000,-0.316957,0.291813,0.000000,-0.515994,0.311414,0.000000
0.000000,0.000000,0.000000,-0.067994,0.312693,0.000000,-0.317105,0.291622,0.000000,-0.516150,0.311140,0.000000
0.000000,0.000000,0.000000,-0.068158,0.312657,0.000000,-0.317254,0.291423,0.000000,-0.516309,0.310848,0.000000
0.000000,0.000000,0.000000,-0.068323,0.312621,0.000000,-0.317405,0.291216,0.000000,-0.516469,0.310539,0.000000
0.000000,0.000000,0.000000,-0.068489,0.312585,0.000000,-0.317556,0.291003,0.000000,-0.516631,0.310214,0.000000
0.000000,0.000000,0.000000,-0.068657,0.312548,0.000000,-0.317708,0.290782,0.000000,-0.516795,0.309872,0.000000
0.000000,0.000000,0.000000,-0.068827,0.312511,0.000000,-0.317861,0.290556,0.000000,-0.516960,0.309515,0.000000
0.000000,0.000000,0.000000,-0.068997,0.312473,0.000000,-0.318014,0.290323,0.000000,-0.517126,0.309143,0.000000
0.000000,0.000000,0.000000,-0.069168,0.312435,0.000000,-0.318167,0.290084,0.000000,-0.517293,0.308759,0.000000
0.000000,0.000000,0.000000,-0.069339,0.312397,0.000000,-0.318319,0.289841,0.000000,-0.517460,0.308362,0.000000
0.000000,0.000000,0.000000,-0.069510,0.312359,0.000000,-0.318471,0.289592,0.000000,-0.517627,0.307954,0.000000
0.000000,0.000000,0.000000,-0.069681,0.312321,0.000000,-0.318623,0.289340,0.000000,-0.517793,0.307536,0.000000
0.000000,0.000000,0.000000,-0.069852,0.312283,0.000000,-0.318773,0.289084,0.000000,-0.517959,0.307109,0.000000
0.000000,0.000000,0.000000,-0.070021,0.312245,0.000000,-0.318922,0.288825,0.000000,-0.518123,0.306675,0.000000
0.000000,0.000000,0.000000,-0.070189,0.312207,0.000000,-0.319069,0.288563,0.000000,-0.518286,0.306234,0.000000
0.000000,0.000000,0.000000,-0.070356,0.312170,0.000000,-0.319214,0.288300,0.000000,-0.518447,0.305789,0.000000
0.000000,0.000000,0.000000,-0.070520,0.312133,0.000000,-0.319356,0.288037,0.000000,-0.518606,0.305340,0.000000
0.000000,0.000000,0.000000,-0.070682,0.312096,0.000000,-0.319496,0.287773,0.000000,-0.518763,0.304889,0.000000
0.000000,0.000000,0.000000,-0.070842,0.312060,0.000000,-0.319633,0.287510,0.000000,-0.518916,0.304437,0.000000
0.000000,0.000000,0.000000,-0.070998,0.312024,0.000000,-0.319767,0.287249,0.000000,-0.519066,0.303985,0.000000
0.000000,0.000000,0.000000,-0.071151,0.311990,0.000000,-0.319898,0.286989,0.000000,-0.519212,0.303536,0.000000
0.000000,0.000000,0.000000,-0.071300,0.311956,0.000000,-0.320025,0.286733,0.000000,-0.519355,0.303090,0.000000
0.000000,0.000000,0.000000,-0.071446,0.311922,0.000000,-0.320148,0.286480,0.000000,-0.519493,0.302650,0.000000
0.000000,0.000000,0.000000,-0.071587,0.311890,0.000000,-0.320266,0.286231,0.000000,-0.519627,0.302215,0.000000
0.000000,0.000000,0.000000,-0.071723,0.311859,0.000000,-0.320381,0.285988,0.000000,-0.519755,0.301789,0.000000
0.000000,0.000000,0.000000,-0.071854,0.311828,0.000000,-0.320490,0.285750,0.000000,-0.519879,0.301372,0.000000
0.000000,0.000000,0.000000,-0.071981,0.311799,0.000000,-0.320595,0.285519,0.000000,-0.519998,0.300966,0.000000
0.000000,0.000000,0.000000,-0.072101,0.311771,0.000000,-0.320695,0.285295,0.000000,-0.520111,0.300571,0.000000
0.000000,0.000000,0.000000,-0.072217,0.311745,0.000000,-0.320790,0.285078,0.000000,-0.520219,0.300190,0.000000
0.000000,0.000000,0.000000,-0.072326,0.311719,0.000000,-0.320880,0.284870,0.000000,-0.520320,0.299823,0.000000
0.000000,0.000000,0.000000,-0.072430,0.311695,0.000000,-0.320965,0.284671,0.000000,-0.520416,0.299472,0.000000
0.000000,0.000000,0.000000,-0.072527,0.311673,0.000000,-0.321044,0.284481,0.000000,-0.520506,0.299138,0.000000
0.000000,0.000000,0.000000,-0.072618,0.311651,0.000000,-0.321118,0.284301,0.000000,-0.520590,0.298821,0.000000
0.000000,0.000000,0.000000,-0.072703,0.311632,0.000000,-0.321186,0.284132,0.000000,-0.520668,0.298522,0.000000
0.000000,0.000000,0.000000,-0.072781,0.311613,0.000000,-0.321249,0.283972,0.000000,-0.520739,0.298242,0.000000
0.000000,0.000000,0.000000,-0.072853,0.311596,0.000000,-0.321306,0.283824,0.000000,-0.520804,0.297982,0.000000
0.000000,0.000000,0.000000,-0.072919,0.311581,0.000000,-0.321358,0.283686,0.000000,-0.520863,0.297743,0.000000
0.000000,0.000000,0.000000,-0.072978,0.311567,0.000000,-0.321405,0.283560,0.000000,-0.520917,0.297524,0.000000
0.000000,0.000000,0.000000,-0.073031,0.311555,0.000000,-0.321446,0.283445,0.000000,-0.520964,0.297326,0.000000
0.000000,0.000000,0.000000,-0.073078,0.311544,0.000000,-0.321482,0.283342,0.000000,-0.521005,0.297149,0.000000
0.000000,0.000000,0.000000,-0.073118,0.311535,0.000000,-0.321513,0.283250,0.000000,-0.521040,0.296994,0.000000
0.000000,0.000000,0.000000,-0.073152,0.311526,0.000000,-0.321539,0.283169,0.000000,-0.521070,0.296860,0.000000
0.000000,0.000000,0.000000,-0.073181,0.311520,0.000000,-0.321560,0.283099,0.000000,-0.521094,0.296747,0.000000
0.000000,0.000000,0.000000,-0.073203,0.311514,0.000000,-0.321576,0.283040,0.000000,-0.521112,0.296656,0.000000
0.000000,0.000000,0.000000,-0.073220,0.311510,0.000000,-0.321588,0.282991,0.000000,-0.521126,0.296586,0.000000
0.000000,0.000000,0.000000,-0.073232,0.311508,0.000000,-0.321596,0.282954,0.000000,-0.521134,0.296537,0.000000
0.000000,0.000000,0.000000,-0.073238,0.311506,0.000000,-0.321599,0.282926,0.000000,-0.521138,0.296508,0.000000
0.000000,0.000000,0.000000,-0.073240,0.311506,0.000000,-0.321599,0.282908,0.000000,-0.521137,0.296499,0.000000
0.000000,0.000000,0.000000,-0.073237,0.311507,0.000000,-0.321595,0.282899,0.000000,-0.521131,0.296509,0.000000
0.000000,0.000000,0.000000,-0.073229,0.311508,0.000000,-0.321587,0.282899,0.000000,-0.521121,0.296537,0.000000
0.000000,0.000000,0.000000,-0.073217,0.311511,0.000000,-0.321576,0.282908,0.000000,-0.521108,0.296584,0.000000
0.000000,0.000000,0.000000,-0.073202,0.311515,0.000000,-0.321561,0.282924,0.000000,-0.521090,0.296648,0.000000
0.000000,0.000000,0.000000,-0.073182,0.311520,0.000000,-0.321544,0.282949,0.000000,-0.521069,0.296728,0.000000
0.000000,0.000000,0.000000,-0.073158,0.311525,0.000000,-0.321523,0.282980,0.000000,-0.521043,0.296823,0.000000
0.000000,0.000000,0.000000,-0.073131,0.311531,0.000000,-0.321499,0.283017,0.000000,-0.521015,0.296933,0.000000
0.000000,0.000000,0.000000,-0.073100,0.311539,0.000000,-0.321473,0.283061,0.000000,-0.520983,0.297056,0.000000
0.000000,0.000000,0.000000,-0.073066,0.311547,0.000000,-0.321444,0.283110,0.000000,-0.520947,0.297191,0.000000
0.000000,0.000000,0.000000,-0.073029,0.311555,0.000000,-0.321412,0.283165,0.000000,-0.520909,0.297337,0.000000
0.000000,0.000000,0.000000,-0.072989,0.311565,0.000000,-0.321377,0.283224,0.000000,-0.520868,0.297493,0.000000
0.000000,0.000000,0.000000,-0.072946,0.311575,0.000000,-0.321341,0.283288,0.000000,-0.520824,0.297658,0.000000
0.000000,0.000000,0.000000,-0.072901,0.311585,0.000000,-0.321302,0.283356,0.000000,-0.520778,0.297830,0.000000
0.000000,0.000000,0.000000,-0.072854,0.311596,0.000000,-0.321261,0.283427,0.000000,-0.520729,0.298010,0.000000
0.000000,0.000000,0.000000,-0.072804,0.311608,0.000000,-0.321219,0.283501,0.000000,-0.520678,0.298195,0.000000
0.000000,0.000000,0.000000,-0.072753,0.311620,0.000000,-0.321175,0.283579,0.000000,-0.520626,0.298385,0.000000
0.000000,0.000000,0.000000,-0.072700,0.311632,0.000000,-0.321129,0.283658,0.000000,-0.520572,0.298579,0.000000
0.000000,0.000000,0.000000,-0.072645,0.311645,0.000000,-0.321083,0.283739,0.000000,-0.520517,0.298775,0.000000
0.000000,0.000000,0.000000,-0.072590,0.311658,0.000000,-0.321035,0.283821,0.000000,-0.520460,0.298972,0.000000
0.000000,0.000000,0.000000,-0.072533,0.311671,0.000000,-0.320986,0.283904,0.000000,-0.520403,0.299170,0.000000
0.000000,0.000000,0.000000,-0.072476,0.311684,0.000000,-0.320937,0.283988,0.000000,-0.520345,0.299367,0.000000
0.000000,0.000000,0.000000,-0.072419,0.311698,0.000000,-0.320887,0.284071,0.000000,-0.520287,0.299563,0.000000
0.000000,0.000000,0.000000,-0.072361,0.311711,0.000000,-0.320837,0.284154,0.000000,-0.520228,0.299756,0.000000
0.000000,0.000000,0.000000,-0.072303,0.311725,0.000000,-0.320787,0.284236,0.000000,-0.520169,0.299946,0.000000
0.000000,0.000000,0.000000,-0.072246,0.311738,0.000000,-0.320738,0.284317,0.000000,-0.520111,0.300131,0.000000
0.000000,0.000000,0.000000,-0.072189,0.311751,0.000000,-0.320688,0.284396,0.000000,-0.520054,0.300311,0.000000
0.000000,0.000000,0.000000,-0.072133,0.311764,0.000000,-0.320639,0.284473,0.000000,-0.519997,0.300486,0.000000
0.000000,0.000000,0.000000,-0.072078,0.311777,0.000000,-0.320591,0.284548,0.000000,-0.519941,0.300653,0.000000
0.000000,0.000000,0.000000,-0.072024,0.311789,0.000000,-0.320543,0.284620,0.000000,-0.519887,0.300814,0.000000
0.000000,0.000000,0.000000,-0.071971,0.311801,0.000000,-0.320497,0.284689,0.000000,-0.519833,0.300967,0.000000
0.000000,0.000000,0.000000,-0.071921,0.311813,0.000000,-0.320452,0.284755,0.000000,-0.519782,0.301111,0.000000
0.000000,0.000000,0.000000,-0.071871,0.311824,0.000000,-0.320408,0.284817,0.000000,-0.519732,0.301247,0.000000
0.000000,0.000000,0.000000,-0.071824,0.311835,0.000000,-0.320366,0.284876,0.000000,-0.519685,0.301373,0.000000
0.000000,0.000000,0.000000,-0.071779,0.311846,0.000000,-0.320326,0.284930,0.000000,-0.519639,0.301490,0.000000
0.000000,0.000000,0.000000,-0.071736,0.311856,0.000000,-0.320287,0.284981,0.000000,-0.519596,0.301597,0.000000
0.000000,0.000000,0.000000,-0.071696,0.311865,0.000000,-0.320251,0.285027,0.000000,-0.519555,0.301694,0.000000
0.000000,0.000000,0.000000,-0.071658,0.311874,0.000000,-0.320217,0.285069,0.000000,-0.519517,0.301781,0.000000
0.000000,0.000000,0.000000,-0.071622,0.311882,0.000000,-0.320184,0.285107,0.000000,-0.519482,0.301858,0.000000
0.000000,0.000000,0.000000,-0.071590,0.311889,0.000000,-0.320155,0.285141,0.000000,-0.519449,0.301924,0.000000
0.000000,0.000000,0.000000,-0.071560,0.311896,0.000000,-0.320127,0.285170,0.000000,-0.519419,0.301981,0.000000
0.000000,0.000000,0.000000,-0.071532,0.311902,0.000000,-0.320102,0.285194,0.000000,-0.519392,0.302027,0.000000
0.000000,0.000000,0.000000,-0.071508,0.311908,0.000000,-0.320079,0.285214,0.000000,-0.519368,0.302064,0.000000
0.000000,0.000000,0.000000,-0.071486,0.311913,0.000000,-0.320058,0.285228,0.000000,-0.519346,0.302091,0.000000
0.000000,0.000000,0.000000,-0.071467,0.311917,0.000000,-0.320039,0.285238,0.000000,-0.519327,0.302108,0.000000
0.000000,0.000000,0.000000,-0.071451,0.311921,0.000000,-0.320023,0.285244,0.000000,-0.519310,0.302116,0.000000
0.000000,0.000000,0.000000,-0.071437,0.311924,0.000000,-0.320009,0.285245,0.000000,-0.519296,0.302115,0.000000
0.000000,0.000000,0.000000,-0.071425,0.311927,0.000000,-0.319997,0.285241,0.000000,-0.519285,0.302104,0.000000
0.000000,0.000000,0.000000,-0.071416,0.311929,0.000000,-0.319987,0.285233,0.000000,-0.519276,0.302085,0.000000
0.000000,0.000000,0.000000,-0.071410,0.311930,0.000000,-0.319979,0.285220,0.000000,-0.519269,0.302057,0.000000
0.000000,0.000000,0.000000,-0.071406,0.311931,0.000000,-0.319973,0.285204,0.000000,-0.519265,0.302020,0.000000
0.000000,0.000000,0.000000,-0.071404,0.311932,0.000000,-0.319969,0.285184,0.000000,-0.519263,0.301976,0.000000
0.000000,0.000000,0.000000,-0.071404,0.311932,0.000000,-0.319966,0.285160,0.000000,-0.519263,0.301924,0.000000
0.000000,0.000000,0.000000,-0.071406,0.311931,0.000000,-0.319966,0.285133,0.000000,-0.519265,0.301865,0.000000
0.000000,0.000000,0.000000,-0.071410,0.311930,0.000000,-0.319967,0.285103,0.000000,-0.519268,0.301800,0.000000
0.000000,0.000000,0.000000,-0.071416,0.311929,0.000000,-0.319969,0.285070,0.000000,-0.519274,0.301728,0.000000
0.000000,0.000000,0.000000,-0.071424,0.311927,0.000000,-0.319974,0.285034,0.000000,-0.519282,0.301651,0.000000
0.000000,0.000000,0.000000,-0.071434,0.311925,0.000000,-0.319979,0.284996,0.000000,-0.519292,0.301570,0.000000
0.000000,0.000000,0.000000,-0.071446,0.311922,0.000000,-0.319987,0.284955,0.000000,-0.519303,0.301483,0.000000
0.000000,0.000000,0.000000,-0.071459,0.311919,0.000000,-0.319996,0.284913,0.000000,-0.519316,0.301393,0.000000
0.000000,0.000000,0.000000,-0.071474,0.311916,0.000000,-0.320007,0.284868,0.000000,-0.519330,0.301300,0.000000
0.000000,0.000000,0.000000,-0.071491,0.311912,0.000000,-0.320019,0.284823,0.000000,-0.519347,0.301205,0.000000
0.000000,0.000000,0.000000,-0.071509,0.311908,0.000000,-0.320032,0.284776,0.000000,-0.519364,0.301107,0.000000
0.000000,0.000000,0.000000,-0.071528,0.311903,0.000000,-0.320047,0.284728,0.000000,-0.519383,0.301008,0.000000
0.000000,0.000000,0.000000,-0.071549,0.311899,0.000000,-0.320063,0.284680,0.000000,-0.519403,0.300908,0.000000
0.000000,0.000000,0.000000,-0.071571,0.311894,0.000000,-0.320080,0.284631,0.000000,-0.519425,0.300809,0.000000
0.000000,0.000000,0.000000,-0.071594,0.311888,0.000000,-0.320098,0.284583,0.000000,-0.519447,0.300709,0.000000
0.000000,0.000000,0.000000,-0.071618,0.311883,0.000000,-0.320118,0.284534,0.000000,-0.519471,0.300610,0.000000
0.000000,0.000000,0.000000,-0.071643,0.311877,0.000000,-0.320138,0.284485,0.000000,-0.519495,0.300513,0.000000
0.000000,0.000000,0.000000,-0.071669,0.311871,0.000000,-0.320159,0.284437,0.000000,-0.519520,0.300418,0.000000
0.000000,0.000000,0.000000,-0.071696,0.311865,0.000000,-0.320181,0.284390,0.000000,-0.519546,0.300325,0.000000
0.000000,0.000000,0.000000,-0.071723,0.311859,0.000000,-0.320204,0.284344,0.000000,-0.519572,0.300235,0.000000
0.000000,0.000000,0.000000,-0.071751,0.311852,0.000000,-0.320228,0.284299,0.000000,-0.519599,0.300148,0.000000
0.000000,0.000000,0.000000,-0.071778,0.311846,0.000000,-0.320251,0.284256,0.000000,-0.519626,0.300064,0.000000
0.000000,0.000000,0.000000,-0.071807,0.311839,0.000000,-0.320276,0.284214,0.000000,-0.519653,0.299985,0.000000
0.000000,0.000000,0.000000,-0.071835,0.311833,0.000000,-0.320300,0.284173,0.000000,-0.519680,0.299909,0.000000
0.000000,0.000000,0.000000,-0.071863,0.311826,0.000000,-0.320325,0.284135,0.000000,-0.519708,0.299839,0.000000
0.000000,0.000000,0.000000,-0.071892,0.311820,0.000000,-0.320350,0.284098,0.000000,-0.519735,0.299772,0.000000
0.000000,0.000000,0.000000,-0.071920,0.311813,0.000000,-0.320375,0.284064,0.000000,-0.519762,0.299711,0.000000
0.000000,0.000000,0.000000,-0.071948,0.311807,0.000000,-0.320400,0.284031,0.000000,-0.519789,0.299655,0.000000
0.000000,0.000000,0.000000,-0.071975,0.311801,0.000000,-0.320425,0.284001,0.000000,-0.519815,0.299604,0.000000
0.000000,0.000000,0.000000,-0.072002,0.311794,0.000000,-0.320449,0.283973,0.000000,-0.519841,0.299558,0.000000
0.000000,0.000000,0.000000,-0.072028,0.311788,0.000000,-0.320473,0.283948,0.000000,-0.519866,0.299517,0.000000
0.000000,0.000000,0.000000,-0.072054,0.311782,0.000000,-0.320497,0.283925,0.000000,-0.519891,0.299482,0.000000
0.000000,0.000000,0.000000,-0.072079,0.311777,0.000000,-0.320520,0.283904,0.000000,-0.519915,0.299453,0.000000
0.000000,0.000000,0.000000,-0.072103,0.311771,0.000000,-0.320543,0.283885,0.000000,-0.519938,0.299428,0.000000
0.000000,0.000000,0.000000,-0.072126,0.311766,0.000000,-0.320565,0.283869,0.000000,-0.519960,0.299409,0.000000
0.000000,0.000000,0.000000,-0.072149,0.311760,0.000000,-0.320586,0.283855,0.000000,-0.519982,0.299395,0.000000
0.000000,0.000000,0.000000,-0.072170,0.311756,0.000000,-0.320607,0.283844,0.000000,-0.520002,0.299387,0.000000
0.000000,0.000000,0.000000,-0.072190,0.311751,0.000000,-0.320626,0.283834,0.000000,-0.520021,0.299383,0.000000
0.000000,0.000000,0.000000,-0.072209,0.311746,0.000000,-0.320645,0.283827,0.000000,-0.520039,0.299384,0.000000
0.000000,0.000000,0.000000,-0.072227,0.311742,0.000000,-0.320663,0.283822,0.000000,-0.520056,0.299389,0.000000
0.000000,0.000000,0.000000,-0.072244,0.311738,0.000000,-0.320680,0.283819,0.000000,-0.520072,0.299399,0.000000
0.000000,0.000000,0.000000,-0.072260,0.311735,0.000000,-0.320696,0.283819,0.000000,-0.520087,0.299413,0.000000
0.000000,0.000000,0.000000,-0.072274,0.311731,0.000000,-0.320711,0.283820,0.000000,-0.520101,0.299431,0.000000
0.000000,0.000000,0.000000,-0.072287,0.311728,0.000000,-0.320725,0.283822,0.000000,-0.520113,0.299452,0.000000
