0.000000,0.000000,0.000000,0.308163,0.086231,0.000000,0.438050,0.299842,0.000000,0.544160,0.469372,0.000000
0.000000,0.000000,0.000000,0.308197,0.086109,0.000000,0.438178,0.299662,0.000000,0.544213,0.469240,0.000000
0.000000,0.000000,0.000000,0.308231,0.085986,0.000000,0.438304,0.299483,0.000000,0.544255,0.469113,0.000000
0.000000,0.000000,0.000000,0.308266,0.085861,0.000000,0.438429,0.299304,0.000000,0.544286,0.468992,0.000000
0.000000,0.000000,0.000000,0.308301,0.085736,0.000000,0.438551,0.299125,0.000000,0.544307,0.468877,0.000000
0.000000,0.000000,0.000000,0.308336,0.085610,0.000000,0.438672,0.298946,0.000000,0.544318,0.468767,0.000000
0.000000,0.000000,0.000000,0.308371,0.085483,0.000000,0.438791,0.298768,0.000000,0.544321,0.468661,0.000000
0.000000,0.000000,0.000000,0.308407,0.085355,0.000000,0.438908,0.298590,0.000000,0.544316,0.468558,0.000000
0.000000,0.000000,0.000000,0.308442,0.085226,0.000000,0.439023,0.298413,0.000000,0.544303,0.468460,0.000000
0.000000,0.000000,0.000000,0.308478,0.085096,0.000000,0.439136,0.298236,0.000000,0.544285,0.468364,0.000000
0.000000,0.000000,0.000000,0.308514,0.084965,0.000000,0.439247,0.298059,0.000000,0.544261,0.468271,0.000000
0.000000,0.000000,0.000000,0.308550,0.084834,0.000000,0.439356,0.297882,0.000000,0.544233,0.468179,0.000000
0.000000,0.000000,0.000000,0.308587,0.084701,0.000000,0.439465,0.297706,0.000000,0.544201,0.468089,0.000000
0.000000,0.000000,0.000000,0.308623,0.084568,0.000000,0.439572,0.297530,0.000000,0.544166,0.467999,0.000000
0.000000,0.000000,0.000000,0.308660,0.084435,0.000000,0.439678,0.297353,0.000000,0.544130,0.467910,0.000000
0.000000,0.000000,0.000000,0.308696,0.084300,0.000000,0.439783,0.297177,0.000000,0.544093,0.467820,0.000000
0.000000,0.000000,0.000000,0.308733,0.084165,0.000000,0.439887,0.297000,0.000000,0.544057,0.467730,0.000000
0.000000,0.000000,0.000000,0.308770,0.084030,0.000000,0.439991,0.296823,0.000000,0.544022,0.467637,0.000000
0.000000,0.000000,0.000000,0.308807,0.083893,0.000000,0.440095,0.296646,0.000000,0.543990,0.467543,0.000000
0.000000,0.000000,0.000000,0.308844,0.083757,0.000000,0.440199,0.296468,0.000000,0.543961,0.467446,0.000000
0.000000,0.000000,0.000000,0.308882,0.083619,0.000000,0.440303,0.296289,0.000000,0.543936,0.467345,0.000000
0.000000,0.000000,0.000000,0.308919,0.083482,0.000000,0.440407,0.296110,0.000000,0.543917,0.467241,0.000000
0.000000,0.000000,0.000000,0.308956,0.083344,0.000000,0.440512,0.295930,0.000000,0.543905,0.467132,0.000000
0.000000,0.000000,0.000000,0.308993,0.083206,0.000000,0.440617,0.295750,0.000000,0.543899,0.467018,0.000000
0.000000,0.000000,0.000000,0.309031,0.083067,0.000000,0.440724,0.295568,0.000000,0.543901,0.466900,0.000000
0.000000,0.000000,0.000000,0.309068,0.082928,0.000000,0.440832,0.295386,0.000000,0.543912,0.466775,0.000000
0.000000,0.000000,0.000000,0.309105,0.082789,0.000000,0.440941,0.295202,0.000000,0.543933,0.466645,0.000000
0.000000,0.000000,0.000000,0.309142,0.082650,0.000000,0.441051,0.295018,0.000000,0.543963,0.466509,0.000000
0.000000,0.000000,0.000000,0.309179,0.082511,0.000000,0.441163,0.294832,0.000000,0.544004,0.466366,0.000000
0.000000,0.000000,0.000000,0.309216,0.082372,0.000000,0.441277,0.294646,0.000000,0.544055,0.466217,0.000000
0.000000,0.000000,0.000000,0.309253,0.082233,0.000000,0.441393,0.294458,0.000000,0.544118,0.466061,0.000000
0.000000,0.000000,0.000000,0.309290,0.082094,0.000000,0.441510,0.294269,0.000000,0.544191,0.465898,0.000000
0.000000,0.000000,0.000000,0.309327,0.081956,0.000000,0.441629,0.294079,0.000000,0.544277,0.465728,0.000000
0.000000,0.000000,0.000000,0.309364,0.081818,0.000000,0.441751,0.293888,0.000000,0.544373,0.465552,0.000000
0.000000,0.000000,0.000000,0.309400,0.081680,0.000000,0.441874,0.293696,0.000000,0.544481,0.465369,0.000000
0.000000,0.000000,0.000000,0.309436,0.081543,0.000000,0.442000,0.293503,0.000000,0.544601,0.465180,0.000000
0.000000,0.000000,0.000000,0.309472,0.081407,0.000000,0.442127,0.293309,0.000000,0.544731,0.464985,0.000000
0.000000,0.000000,0.000000,0.309508,0.081271,0.000000,0.442256,0.293115,0.000000,0.544872,0.464783,0.000000
0.000000,0.000000,0.000000,0.309543,0.081137,0.000000,0.442387,0.292920,0.000000,0.545024,0.464576,0.000000
0.000000,0.000000,0.000000,0.309578,0.081003,0.000000,0.442520,0.292725,0.000000,0.545185,0.464364,0.000000
0.000000,0.000000,0.000000,0.309613,0.080870,0.000000,0.442654,0.292530,0.000000,0.545356,0.464147,0.000000
0.000000,0.000000,0.000000,0.309647,0.080738,0.000000,0.442790,0.292335,0.000000,0.545536,0.463925,0.000000
0.000000,0.000000,0.000000,0.309681,0.080608,0.000000,0.442927,0.292140,0.000000,0.545723,0.463700,0.000000
0.000000,0.000000,0.000000,0.309714,0.080480,0.000000,0.443065,0.291945,0.000000,0.545918,0.463471,0.000000
0.000000,0.000000,0.000000,0.309747,0.080353,0.000000,0.443204,0.291752,0.000000,0.546120,0.463240,0.000000
0.000000,0.000000,0.000000,0.309780,0.080228,0.000000,0.443344,0.291559,0.000000,0.546329,0.463006,0.000000
0.000000,0.000000,0.000000,0.309811,0.080106,0.000000,0.443484,0.291368,0.000000,0.546542,0.462771,0.000000
0.000000,0.000000,0.000000,0.309842,0.079986,0.000000,0.443625,0.291178,0.000000,0.546761,0.462534,0.000000
0.000000,0.000000,0.000000,0.309873,0.079868,0.000000,0.443765,0.290991,0.000000,0.546984,0.462298,0.000000
0.000000,0.000000,0.000000,0.309902,0.079754,0.000000,0.443906,0.290806,0.000000,0.547210,0.462061,0.000000
0.000000,0.000000,0.000000,0.309931,0.079642,0.000000,0.444046,0.290624,0.000000,0.547439,0.461825,0.000000
0.000000,0.000000,0.000000,0.309959,0.079534,0.000000,0.444185,0.290445,0.000000,0.547669,0.461591,0.000000
0.000000,0.000000,0.000000,0.309986,0.079429,0.000000,0.444322,0.290269,0.000000,0.547901,0.461358,0.000000
0.000000,0.000000,0.000000,0.310011,0.079328,0.000000,0.444458,0.290098,0.000000,0.548133,0.461129,0.000000
0.000000,0.000000,0.000000,0.310036,0.079230,0.000000,0.444593,0.289931,0.000000,0.548365,0.460902,0.000000
0.000000,0.000000,0.000000,0.310060,0.079137,0.000000,0.444725,0.289768,0.000000,0.548596,0.460680,0.000000
0.000000,0.000000,0.000000,0.310083,0.079048,0.000000,0.444854,0.289611,0.000000,0.548825,0.460462,0.000000
0.000000,0.000000,0.000000,0.310105,0.078962,0.000000,0.444980,0.289459,0.000000,0.549051,0.460249,0.000000
0.000000,0.000000,0.000000,0.310125,0.078882,0.000000,0.445103,0.289312,0.000000,0.549274,0.460041,0.000000
0.000000,0.000000,0.000000,0.310145,0.078806,0.000000,0.445222,0.289172,0.000000,0.549493,0.459840,0.000000
0.000000,0.000000,0.000000,0.310163,0.078734,0.000000,0.445338,0.289038,0.000000,0.549707,0.459646,0.000000
0.000000,0.000000,0.000000,0.310180,0.078667,0.000000,0.445448,0.288911,0.000000,0.549915,0.459459,0.000000
0.000000,0.000000,0.000000,0.310195,0.078605,0.000000,0.445554,0.288791,0.000000,0.550117,0.459280,0.000000
0.000000,0.000000,0.000000,0.310210,0.078548,0.000000,0.445655,0.288678,0.000000,0.550312,0.459109,0.000000
0.000000,0.000000,0.000000,0.310223,0.078495,0.000000,0.445751,0.288572,0.000000,0.550500,0.458947,0.000000
0.000000,0.000000,0.000000,0.310235,0.078448,0.000000,0.445841,0.288474,0.000000,0.550679,0.458795,0.000000
0.000000,0.000000,0.000000,0.310246,0.078405,0.000000,0.445926,0.288383,0.000000,0.550848,0.458651,0.000000
0.000000,0.000000,0.000000,0.310256,0.078366,0.000000,0.446004,0.288300,0.000000,0.551009,0.458518,0.000000
0.000000,0.000000,0.000000,0.310264,0.078333,0.000000,0.446077,0.288225,0.000000,0.551159,0.458395,0.000000
0.000000,0.000000,0.000000,0.310272,0.078304,0.000000,0.446143,0.288158,0.000000,0.551299,0.458283,0.000000
0.000000,0.000000,0.000000,0.310278,0.078279,0.000000,0.446203,0.288099,0.000000,0.551427,0.458181,0.000000
0.000000,0.000000,0.000000,0.310283,0.078259,0.000000,0.446256,0.288048,0.000000,0.551544,0.458090,0.000000
0.000000,0.000000,0.000000,0.310287,0.078243,0.000000,0.446303,0.288004,0.000000,0.551650,0.458010,0.000000
0.000000,0.000000,0.000000,0.310290,0.078232,0.000000,0.446344,0.287968,0.000000,0.551743,0.457942,0.000000
0.000000,0.000000,0.000000,0.310292,0.078224,0.000000,0.446378,0.287940,0.000000,0.551825,0.457884,0.000000
0.000000,0.000000,0.000000,0.310293,0.078221,0.000000,0.446405,0.287919,0.000000,0.551894,0.457837,0.000000
0.000000,0.000000,0.000000,0.310293,0.078221,0.000000,0.446427,0.287905,0.000000,0.551951,0.457802,0.000000
0.000000,0.000000,0.000000,0.310292,0.078225,0.000000,0.446442,0.287899,0.000000,0.551995,0.457777,0.000000
0.000000,0.000000,0.000000,0.310290,0.078233,0.000000,0.446451,0.287900,0.000000,0.552028,0.457763,0.000000
0.000000,0.000000,0.000000,0.310287,0.078244,0.000000,0.446454,0.287907,0.000000,0.552048,0.457759,0.000000
0.000000,0.000000,0.000000,0.310283,0.078259,0.000000,0.446451,0.287921,0.000000,0.552057,0.457766,0.000000
0.000000,0.000000,0.000000,0.310278,0.078278,0.000000,0.446444,0.287942,0.000000,0.552055,0.457784,0.000000
0.000000,0.000000,0.000000,0.310273,0.078300,0.000000,0.446431,0.287969,0.000000,0.552043,0.457810,0.000000
0.000000,0.000000,0.000000,0.310266,0.078326,0.000000,0.446412,0.288003,0.000000,0.552020,0.457847,0.000000
0.000000,0.000000,0.000000,0.310259,0.078356,0.000000,0.446389,0.288042,0.000000,0.551987,0.457892,0.000000
0.000000,0.000000,0.000000,0.310250,0.078388,0.000000,0.446362,0.288087,0.000000,0.551945,0.457946,0.000000
0.000000,0.000000,0.000000,0.310241,0.078424,0.000000,0.446330,0.288138,0.000000,0.551895,0.458009,0.000000
0.000000,0.000000,0.000000,0.310231,0.078463,0.000000,0.446293,0.288194,0.000000,0.551836,0.458079,0.000000
0.000000,0.000000,0.000000,0.310221,0.078505,0.000000,0.446253,0.288255,0.000000,0.551769,0.458156,0.000000
0.000000,0.000000,0.000000,0.310210,0.078549,0.000000,0.446209,0.288321,0.000000,0.551695,0.458241,0.000000
0.000000,0.000000,0.000000,0.310198,0.078596,0.000000,0.446162,0.288391,0.000000,0.551614,0.458332,0.000000
0.000000,0.000000,0.000000,0.310185,0.078645,0.000000,0.446111,0.288465,0.000000,0.551526,0.458428,0.000000
0.000000,0.000000,0.000000,0.310172,0.078696,0.000000,0.446057,0.288542,0.000000,0.551433,0.458530,0.000000
0.000000,0.000000,0.000000,0.310159,0.078749,0.000000,0.446000,0.288623,0.000000,0.551334,0.458637,0.000000
0.000000,0.000000,0.000000,0.310145,0.078803,0.000000,0.445941,0.288707,0.000000,0.551230,0.458749,0.000000
0.000000,0.000000,0.000000,0.310131,0.078859,0.000000,0.445880,0.288793,0.000000,0.551122,0.458864,0.000000
0.000000,0.000000,0.000000,0.310117,0.078915,0.000000,0.445816,0.288881,0.000000,0.551010,0.458982,0.000000
0.000000,0.000000,0.000000,0.310102,0.078973,0.000000,0.445751,0.288971,0.000000,0.550895,0.459103,0.000000
0.000000,0.000000,0.000000,0.310087,0.079031,0.000000,0.445685,0.289062,0.000000,0.550778,0.459225,0.000000
0.000000,0.000000,0.000000,0.310073,0.079089,0.000000,0.445618,0.289154,0.000000,0.550658,0.459350,0.000000
0.000000,0.000000,0.000000,0.310058,0.079147,0.000000,0.445551,0.289246,0.000000,0.550537,0.459475,0.000000
0.000000,0.000000,0.000000,0.310043,0.079206,0.000000,0.445483,0.289339,0.000000,0.550416,0.459601,0.000000
0.000000,0.000000,0.000000,0.310028,0.079263,0.000000,0.445415,0.289431,0.000000,0.550294,0.459726,0.000000
0.000000,0.000000,0.000000,0.310013,0.079321,0.000000,0.445348,0.289522,0.000000,0.550173,0.459850,0.000000
0.000000,0.000000,0.000000,0.309999,0.079378,0.000000,0.445281,0.289613,0.000000,0.550052,0.459974,0.000000
0.000000,0.000000,0.000000,0.309984,0.079433,0.000000,0.445215,0.289701,0.000000,0.549934,0.460095,0.000000
0.000000,0.000000,0.000000,0.309970,0.079488,0.000000,0.445151,0.289788,0.000000,0.549817,0.460214,0.000000
0.000000,0.000000,0.000000,0.309957,0.079541,0.000000,0.445088,0.289873,0.000000,0.549703,0.460330,0.000000
0.000000,0.000000,0.000000,0.309944,0.079593,0.000000,0.445026,0.289956,0.000000,0.549593,0.460443,0.000000
0.000000,0.000000,0.000000,0.309931,0.079643,0.000000,0.444967,0.290036,0.000000,0.549486,0.460552,0.000000
0.000000,0.000000,0.000000,0.309918,0.079691,0.000000,0.444910,0.290112,0.000000,0.549383,0.460657,0.000000
0.000000,0.000000,0.000000,0.309906,0.079737,0.000000,0.444856,0.290186,0.000000,0.549285,0.460757,0.000000
0.000000,0.000000,0.000000,0.309895,0.079781,0.000000,0.444805,0.290256,0.000000,0.549191,0.460853,0.000000
0.000000,0.000000,0.000000,0.309884,0.079823,0.000000,0.444756,0.290322,0.000000,0.549103,0.460943,0.000000
0.000000,0.000000,0.000000,0.309874,0.079863,0.000000,0.444710,0.290384,0.000000,0.549021,0.461028,0.000000
0.000000,0.000000,0.000000,0.309864,0.079900,0.000000,0.444668,0.290442,0.000000,0.548945,0.461107,0.000000
0.000000,0.000000,0.000000,0.309855,0.079935,0.000000,0.444629,0.290496,0.000000,0.548875,0.461180,0.000000
0.000000,0.000000,0.000000,0.309847,0.079967,0.000000,0.444594,0.290546,0.000000,0.548811,0.461247,0.000000
0.000000,0.000000,0.000000,0.309840,0.079997,0.000000,0.444562,0.290591,0.000000,0.548754,0.461307,0.000000
0.000000,0.000000,0.000000,0.309833,0.080023,0.000000,0.444534,0.290631,0.000000,0.548703,0.461361,0.000000
0.000000,0.000000,0.000000,0.309826,0.080048,0.000000,0.444509,0.290667,0.000000,0.548660,0.461408,0.000000
0.000000,0.000000,0.000000,0.309821,0.080069,0.000000,0.444489,0.290698,0.000000,0.548623,0.461449,0.000000
0.000000,0.000000,0.000000,0.309816,0.080088,0.000000,0.444472,0.290724,0.000000,0.548593,0.461484,0.000000
0.000000,0.000000,0.000000,0.309812,0.080104,0.000000,0.444459,0.290746,0.000000,0.548570,0.461511,0.000000
0.000000,0.000000,0.000000,0.309808,0.080117,0.000000,0.444449,0.290763,0.000000,0.548554,0.461533,0.000000
0.000000,0.000000,0.000000,0.309806,0.080128,0.000000,0.444444,0.290776,0.000000,0.548545,0.461547,0.000000
0.000000,0.000000,0.000000,0.309803,0.080136,0.000000,0.444442,0.290784,0.000000,0.548543,0.461556,0.000000
0.000000,0.000000,0.000000,0.309802,0.080142,0.000000,0.444444,0.290788,0.000000,0.548547,0.461558,0.000000
0.000000,0.000000,0.000000,0.309801,0.080145,0.000000,0.444449,0.290787,0.000000,0.548557,0.461554,0.000000
0.000000,0.000000,0.000000,0.309801,0.080146,0.000000,0.444458,0.290782,0.000000,0.548574,0.461545,0.000000
0.000000,0.000000,0.000000,0.309801,0.080145,0.000000,0.444470,0.290773,0.000000,0.548596,0.461529,0.000000
0.000000,0.000000,0.000000,0.309802,0.080141,0.000000,0.444485,0.290760,0.000000,0.548624,0.461509,0.000000
0.000000,0.000000,0.000000,0.309804,0.080135,0.000000,0.444503,0.290744,0.000000,0.548658,0.461483,0.000000
0.000000,0.000000,0.000000,0.309806,0.080127,0.000000,0.444524,0.290723,0.000000,0.548697,0.461452,0.000000
0.000000,0.000000,0.000000,0.309808,0.080117,0.000000,0.444548,0.290700,0.000000,0.548740,0.461416,0.000000
0.000000,0.000000,0.000000,0.309812,0.080105,0.000000,0.444575,0.290673,0.000000,0.548788,0.461376,0.000000
0.000000,0.000000,0.000000,0.309815,0.080090,0.000000,0.444603,0.290643,0.000000,0.548840,0.461332,0.000000
0.000000,0.000000,0.000000,0.309819,0.080074,0.000000,0.444634,0.290610,0.000000,0.548895,0.461283,0.000000
0.000000,0.000000,0.000000,0.309824,0.080057,0.000000,0.444666,0.290574,0.000000,0.548954,0.461232,0.000000
0.000000,0.000000,0.000000,0.309829,0.080037,0.000000,0.444701,0.290536,0.000000,0.549016,0.461177,0.000000
0.000000,0.000000,0.000000,0.309835,0.080016,0.000000,0.444736,0.290495,0.000000,0.549079,0.461119,0.000000
0.000000,0.000000,0.000000,0.309840,0.079993,0.000000,0.444773,0.290452,0.000000,0.549145,0.461059,0.000000
0.000000,0.000000,0.000000,0.309847,0.079969,0.000000,0.444811,0.290408,0.000000,0.549213,0.460996,0.000000
0.000000,0.000000,0.000000,0.309853,0.079944,0.000000,0.444850,0.290362,0.000000,0.549281,0.460932,0.000000
0.000000,0.000000,0.000000,0.309860,0.079917,0.000000,0.444890,0.290314,0.000000,0.549351,0.460866,0.000000
0.000000,0.000000,0.000000,0.309867,0.079890,0.000000,0.444930,0.290265,0.000000,0.549420,0.460800,0.000000
0.000000,0.000000,0.000000,0.309874,0.079861,0.000000,0.444971,0.290216,0.000000,0.549490,0.460732,0.000000
0.000000,0.000000,0.000000,0.309882,0.079832,0.000000,0.445011,0.290165,0.000000,0.549559,0.460664,0.000000
0.000000,0.000000,0.000000,0.309890,0.079803,0.000000,0.445052,0.290115,0.000000,0.549628,0.460596,0.000000
0.000000,0.000000,0.000000,0.309897,0.079772,0.000000,0.445092,0.290063,0.000000,0.549695,0.460528,0.000000
0.000000,0.000000,0.000000,0.309905,0.079741,0.000000,0.445132,0.290012,0.000000,0.549761,0.460461,0.000000
0.000000,0.000000,0.000000,0.309913,0.079711,0.000000,0.445171,0.289961,0.000000,0.549825,0.460394,0.000000
0.000000,0.000000,0.000000,0.309921,0.079679,0.000000,0.445210,0.289910,0.000000,0.549888,0.460329,0.000000
0.000000,0.000000,0.000000,0.309929,0.079648,0.000000,0.445247,0.289860,0.000000,0.549948,0.460265,0.000000
0.000000,0.000000,0.000000,0.309937,0.079617,0.000000,0.445284,0.289811,0.000000,0.550005,0.460203,0.000000
0.000000,0.000000,0.000000,0.309945,0.079587,0.000000,0.445319,0.289763,0.000000,0.550060,0.460142,0.000000
0.000000,0.000000,0.000000,0.309953,0.079557,0.000000,0.445353,0.289715,0.000000,0.550112,0.460084,0.000000
0.000000,0.000000,0.000000,0.309960,0.079527,0.000000,0.445386,0.289669,0.000000,0.550161,0.460028,0.000000
0.000000,0.000000,0.000000,0.309968,0.079498,0.000000,0.445418,0.289625,0.000000,0.550207,0.459975,0.000000
0.000000,0.000000,0.000000,0.309975,0.079469,0.000000,0.445447,0.289582,0.000000,0.550249,0.459924,0.000000
0.000000,0.000000,0.000000,0.309982,0.079441,0.000000,0.445476,0.289540,0.000000,0.550288,0.459877,0.000000
0.000000,0.000000,0.000000,0.309989,0.079415,0.000000,0.445503,0.289501,0.000000,0.550323,0.459832,0.000000
0.000000,0.000000,0.000000,0.309996,0.079389,0.000000,0.445528,0.289463,0.000000,0.550355,0.459790,0.000000
0.000000,0.000000,0.000000,0.310002,0.079364,0.000000,0.445551,0.289427,0.000000,0.550383,0.459751,0.000000
0.000000,0.000000,0.000000,0.310008,0.079341,0.000000,0.445572,0.289394,0.000000,0.550407,0.459716,0.000000
0.000000,0.000000,0.000000,0.310014,0.079318,0.000000,0.445592,0.289362,0.000000,0.550427,0.459684,0.000000
0.000000,0.000000,0.000000,0.310019,0.079297,0.000000,0.445610,0.289333,0.000000,0.550444,0.459655,0.000000
0.000000,0.000000,0.000000,0.310025,0.079277,0.000000,0.445626,0.289306,0.000000,0.550458,0.459630,0.000000
0.000000,0.000000,0.000000,0.310029,0.079258,0.000000,0.445640,0.289281,0.000000,0.550467,0.459608,0.000000
0.000000,0.000000,0.000000,0.310034,0.079240,0.000000,0.445652,0.289259,0.000000,0.550474,0.459589,0.000000
0.000000,0.000000,0.000000,0.310038,0.079224,0.000000,0.445662,0.289238,0.000000,0.550477,0.459573,0.000000
0.000000,0.000000,0.000000,0.310042,0.079209,0.000000,0.445671,0.289220,0.000000,0.550476,0.459561,0.000000
0.000000,0.000000,0.000000,0.310045,0.079195,0.000000,0.445677,0.289205,0.000000,0.550473,0.459551,0.000000
0.000000,0.000000,0.000000,0.310049,0.079183,0.000000,0.445682,0.289191,0.000000,0.550467,0.459544,0.000000
0.000000,0.000000,0.000000,0.310051,0.079172,0.000000,0.445685,0.289180,0.000000,0.550457,0.459541,0.000000
0.000000,0.000000,0.000000,0.310054,0.079162,0.000000,0.445686,0.289171,0.000000,0.550445,0.459540,0.000000
0.000000,0.000000,0.000000,0.310056,0.079153,0.000000,0.445685,0.289164,0.000000,0.550431,0.459541,0.000000
0.000000,0.000000,0.000000,0.310058,0.079146,0.000000,0.445683,0.289160,0.000000,0.550414,0.459546,0.000000
0.000000,0.000000,0.000000,0.310060,0.079140,0.000000,0.445679,0.289157,0.000000,0.550395,0.459552,0.000000
0.000000,0.000000,0.000000,0.310061,0.079135,0.000000,0.445674,0.289156,0.000000,0.550375,0.459561,0.000000
0.000000,0.000000,0.000000,0.310062,0.079131,0.000000,0.445668,0.289157,0.000000,0.550352,0.459572,0.000000
0.000000,0.000000,0.000000,0.310062,0.079128,0.000000,0.445660,0.289160,0.000000,0.550328,0.459585,0.000000
0.000000,0.000000,0.000000,0.310063,0.079127,0.000000,0.445652,0.289164,0.000000,0.550303,0.459599,0.000000
0.000000,0.000000,0.000000,0.310063,0.079127,0.000000,0.445642,0.289170,0.000000,0.550277,0.459615,0.000000
0.000000,0.000000,0.000000,0.310063,0.079127,0.000000,0.445631,0.289178,0.000000,0.550250,0.459633,0.000000
0.000000,0.000000,0.000000,0.310062,0.079129,0.000000,0.445620,0.289187,0.000000,0.550222,0.459652,0.000000
0.000000,0.000000,0.000000,0.310062,0.079132,0.000000,0.445608,0.289197,0.000000,0.550194,0.459672,0.000000
0.000000,0.000000,0.000000,0.310061,0.079135,0.000000,0.445595,0.289208,0.000000,0.550166,0.459692,0.000000
0.000000,0.000000,0.000000,0.310060,0.079140,0.000000,0.445582,0.289220,0.000000,0.550137,0.459714,0.000000
0.000000,0.000000,0.000000,0.310058,0.079145,0.000000,0.445568,0.289233,0.000000,0.550109,0.459736,0.000000
0.000000,0.000000,0.000000,0.310057,0.079151,0.000000,0.445554,0.289248,0.000000,0.550081,0.459759,0.000000
0.000000,0.000000,0.000000,0.310055,0.079158,0.000000,0.445540,0.289262,0.000000,0.550054,0.459782,0.000000
0.000000,0.000000,0.000000,0.310053,0.079166,0.000000,0.445526,0.289278,0.000000,0.550028,0.459805,0.000000
0.000000,0.000000,0.000000,0.310051,0.079174,0.000000,0.445512,0.289294,0.000000,0.550002,0.459828,0.000000
0.000000,0.000000,0.000000,0.310048,0.079183,0.000000,0.445498,0.289311,0.000000,0.549978,0.459851,0.000000
0.000000,0.000000,0.000000,0.310046,0.079193,0.000000,0.445484,0.289327,0.000000,0.549954,0.459873,0.000000
0.000000,0.000000,0.000000,0.310044,0.079202,0.000000,0.445470,0.289344,0.000000,0.549932,0.459896,0.000000
0.000000,0.000000,0.000000,0.310041,0.079213,0.000000,0.445457,0.289362,0.000000,0.549911,0.459917,0.000000
0.000000,0.000000,0.000000,0.310038,0.079223,0.000000,0.445444,0.289379,0.000000,0.549892,0.459939,0.000000
0.000000,0.000000,0.000000,0.310035,0.079234,0.000000,0.445431,0.289396,0.000000,0.549874,0.459959,0.000000
0.000000,0.000000,0.000000,0.310032,0.079246,0.000000,0.445419,0.289413,0.000000,0.549858,0.459979,0.000000
0.000000,0.000000,0.000000,0.310030,0.079257,0.000000,0.445408,0.289430,0.000000,0.549844,0.459997,0.000000
0.000000,0.000000,0.000000,0.310027,0.079269,0.000000,0.445397,0.289447,0.000000,0.549831,0.460015,0.000000
0.000000,0.000000,0.000000,0.310024,0.079280,0.000000,0.445387,0.289463,0.000000,0.549820,0.460032,0.000000
0.000000,0.000000,0.000000,0.310021,0.079292,0.000000,0.445377,0.289479,0.000000,0.549811,0.460048,0.000000
0.000000,0.000000,0.000000,0.310018,0.079304,0.000000,0.445368,0.289495,0.000000,0.549803,0.460062,0.000000
0.000000,0.000000,0.000000,0.310015,0.079315,0.000000,0.445360,0.289510,0.000000,0.549797,0.460076,0.000000
0.000000,0.000000,0.000000,0.310012,0.079327,0.000000,0.445352,0.289524,0.000000,0.549793,0.460088,0.000000
0.000000,0.000000,0.000000,0.310009,0.079338,0.000000,0.445345,0.289538,0.000000,0.549791,0.460099,0.000000
0.000000,0.000000,0.000000,0.310006,0.079349,0.000000,0.445339,0.289551,0.000000,0.549790,0.460109,0.000000
0.000000,0.000000,0.000000,0.310003,0.079360,0.000000,0.445333,0.289564,0.000000,0.549791,0.460117,0.000000
0.000000,0.000000,0.000000,0.310001,0.079370,0.000000,0.445328,0.289576,0.000000,0.549794,0.460125,0.000000
0.000000,0.000000,0.000000,0.309998,0.079380,0.000000,0.445324,0.289587,0.000000,0.549798,0.460131,0.000000
0.000000,0.000000,0.000000,0.309996,0.079390,0.000000,0.445321,0.289597,0.000000,0.549803,0.460136,0.000000
0.000000,0.000000,0.000000,0.309993,0.079399,0.000000,0.445318,0.289607,0.000000,0.549809,0.460140,0.000000
0.000000,0.000000,0.000000,0.309991,0.079408,0.000000,0.445315,0.289616,0.000000,0.549817,0.460143,0.000000
0.000000,0.000000,0.000000,0.309989,0.079417,0.000000,0.445314,0.289624,0.000000,0.549826,0.460145,0.000000
0.000000,0.000000,0.000000,0.309987,0.079425,0.000000,0.445313,0.289632,0.000000,0.549836,0.460146,0.000000
0.000000,0.000000,0.000000,0.309985,0.079433,0.000000,0.445312,0.289638,0.000000,0.549846,0.460145,0.000000
0.000000,0.000000,0.000000,0.309983,0.079440,0.000000,0.445312,0.289644,0.000000,0.549857,0.460144,0.000000
0.000000,0.000000,0.000000,0.309981,0.079446,0.000000,0.445313,0.289649,0.000000,0.549869,0.460143,0.000000
0.000000,0.000000,0.000000,0.309980,0.079453,0.000000,0.445314,0.289654,0.000000,0.549882,0.460140,0.000000
0.000000,0.000000,0.000000,0.309978,0.079458,0.000000,0.445315,0.289658,0.000000,0.549894,0.460137,0.000000
0.000000,0.000000,0.000000,0.309977,0.079463,0.000000,0.445317,0.289661,0.000000,0.549907,0.460133,0.000000
0.000000,0.000000,0.000000,0.309976,0.079468,0.000000,0.445320,0.289663,0.000000,0.549921,0.460129,0.000000
0.000000,0.000000,0.000000,0.309975,0.079472,0.000000,0.445322,0.289665,0.000000,0.549934,0.460124,0.000000
0.000000,0.000000,0.000000,0.309974,0.079475,0.000000,0.445325,0.289666,0.000000,0.549947,0.460119,0.000000
0.000000,0.000000,0.000000,0.309973,0.079478,0.000000,0.445328,0.289666,0.000000,0.549960,0.460113,0.000000
0.000000,0.000000,0.000000,0.309972,0.079480,0.000000,0.445331,0.289666,0.000000,0.549972,0.460107,0.000000
0.000000,0.000000,0.000000,0.309972,0.079482,0.000000,0.445335,0.289665,0.000000,0.549984,0.460101,0.000000
0.000000,0.000000,0.000000,0.309971,0.079484,0.000000,0.445338,0.289664,0.000000,0.549996,0.460095,0.000000
0.000000,0.000000,0.000000,0.309971,0.079485,0.000000,0.445342,0.289663,0.000000,0.550007,0.460089,0.000000
0.000000,0.000000,0.000000,0.309971,0.079485,0.000000,0.445345,0.289661,0.000000,0.550018,0.460083,0.000000
