0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221692,0.033580,1.052793
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052796
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052799
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052802
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052805
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052808
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052811
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052814
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052817
0.322386,0.073350,0.085596,0.004817,0.013842,0.017487,0.221693,0.033580,1.052820
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033580,1.052823
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033580,1.052826
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033580,1.052829
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033580,1.052832
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033580,1.052835
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033580,1.052838
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033580,1.052841
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033579,1.052844
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033579,1.052847
0.322386,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033579,1.052850
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033579,1.052853
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033579,1.052857
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221693,0.033579,1.052860
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221694,0.033579,1.052863
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221694,0.033579,1.052867
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221694,0.033579,1.052870
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221694,0.033579,1.052874
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221694,0.033579,1.052877
0.322387,0.073350,0.085596,0.004817,0.013842,0.017486,0.221694,0.033579,1.052881
0.322387,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052885
0.322388,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052888
0.322388,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052892
0.322388,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052896
0.322388,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052900
0.322388,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052903
0.322388,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052907
0.322389,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052911
0.322389,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052915
0.322389,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052919
0.322389,0.073350,0.085597,0.004817,0.013842,0.017486,0.221694,0.033579,1.052923
0.322389,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052927
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052931
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052935
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052939
0.322390,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052943
0.322391,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052947
0.322391,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052951
0.322391,0.073350,0.085598,0.004817,0.013842,0.017486,0.221694,0.033579,1.052955
0.322391,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052960
0.322391,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052964
0.322392,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052968
0.322392,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052972
0.322392,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052976
0.322392,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052979
0.322393,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052983
0.322393,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052987
0.322393,0.073350,0.085599,0.004817,0.013842,0.017486,0.221694,0.033579,1.052991
0.322393,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.052995
0.322393,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.052999
0.322394,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.053003
0.322394,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.053006
0.322394,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.053010
0.322394,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.053014
0.322394,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.053017
0.322394,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.053021
0.322395,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.053025
0.322395,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033579,1.053028
0.322395,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033578,1.053032
0.322395,0.073350,0.085600,0.004817,0.013842,0.017486,0.221694,0.033578,1.053035
0.322395,0.073350,0.085601,0.004817,0.013842,0.017486,0.221694,0.033578,1.053039
0.322395,0.073350,0.085601,0.004817,0.013842,0.017486,0.221694,0.033578,1.053042
0.322395,0.073350,0.085601,0.004817,0.013842,0.017486,0.221694,0.033578,1.053046
0.322395,0.073350,0.085601,0.004817,0.013842,0.017486,0.221694,0.033578,1.053049
0.322395,0.073350,0.085601,0.004817,0.013842,0.017486,0.221694,0.033578,1.053052
0.322396,0.073350,0.085601,0.004817,0.013842,0.017486,0.221694,0.033578,1.053056
