0.000000,0.000000,0.000000,0.271965,0.168626,0.000000,0.230552,0.415172,0.000000,0.157186,0.601230,0.000000
0.000000,0.000000,0.000000,0.271698,0.169056,0.000000,0.230323,0.415609,0.000000,0.157185,0.601756,0.000000
0.000000,0.000000,0.000000,0.271431,0.169486,0.000000,0.230093,0.416045,0.000000,0.157185,0.602282,0.000000
0.000000,0.000000,0.000000,0.271162,0.169915,0.000000,0.229863,0.416480,0.000000,0.157184,0.602807,0.000000
0.000000,0.000000,0.000000,0.270894,0.170342,0.000000,0.229632,0.416914,0.000000,0.157184,0.603331,0.000000
0.000000,0.000000,0.000000,0.270625,0.170769,0.000000,0.229402,0.417347,0.000000,0.157183,0.603853,0.000000
0.000000,0.000000,0.000000,0.270356,0.171195,0.000000,0.229172,0.417780,0.000000,0.157183,0.604374,0.000000
0.000000,0.000000,0.000000,0.270086,0.171620,0.000000,0.228942,0.418211,0.000000,0.157183,0.604894,0.000000
0.000000,0.000000,0.000000,0.269816,0.172044,0.000000,0.228711,0.418642,0.000000,0.157182,0.605413,0.000000
0.000000,0.000000,0.000000,0.269546,0.172467,0.000000,0.228481,0.419071,0.000000,0.157182,0.605931,0.000000
0.000000,0.000000,0.000000,0.269276,0.172889,0.000000,0.228251,0.419499,0.000000,0.157182,0.606447,0.000000
0.000000,0.000000,0.000000,0.269005,0.173309,0.000000,0.228021,0.419927,0.000000,0.157182,0.606961,0.000000
0.000000,0.000000,0.000000,0.268735,0.173729,0.000000,0.227791,0.420353,0.000000,0.157182,0.607474,0.000000
0.000000,0.000000,0.000000,0.268464,0.174147,0.000000,0.227561,0.420778,0.000000,0.157182,0.607986,0.000000
0.000000,0.000000,0.000000,0.268193,0.174564,0.000000,0.227331,0.421202,0.000000,0.157182,0.608496,0.000000
0.000000,0.000000,0.000000,0.267922,0.174979,0.000000,0.227102,0.421624,0.000000,0.157182,0.609004,0.000000
0.000000,0.000000,0.000000,0.267651,0.175394,0.000000,0.226873,0.422045,0.000000,0.157182,0.609510,0.000000
0.000000,0.000000,0.000000,0.267380,0.175806,0.000000,0.226644,0.422465,0.000000,0.157182,0.610015,0.000000
0.000000,0.000000,0.000000,0.267109,0.176218,0.000000,0.226415,0.422884,0.000000,0.157182,0.610518,0.000000
0.000000,0.000000,0.000000,0.266838,0.176628,0.000000,0.226186,0.423301,0.000000,0.157182,0.611020,0.000000
0.000000,0.000000,0.000000,0.266567,0.177036,0.000000,0.225958,0.423716,0.000000,0.157182,0.611519,0.000000
0.000000,0.000000,0.000000,0.266297,0.177443,0.000000,0.225730,0.424130,0.000000,0.157182,0.612016,0.000000
0.000000,0.000000,0.000000,0.266026,0.177849,0.000000,0.225503,0.424543,0.000000,0.157183,0.612512,0.000000
0.000000,0.000000,0.000000,0.265756,0.178253,0.000000,0.225276,0.424954,0.000000,0.157183,0.613005,0.000000
0.000000,0.000000,0.000000,0.265485,0.178655,0.000000,0.225049,0.425363,0.000000,0.157183,0.613496,0.000000
0.000000,0.000000,0.000000,0.265215,0.179055,0.000000,0.224823,0.425770,0.000000,0.157184,0.613986,0.000000
0.000000,0.000000,0.000000,0.264946,0.179454,0.000000,0.224597,0.426176,0.000000,0.157184,0.614473,0.000000
0.000000,0.000000,0.000000,0.264676,0.179851,0.000000,0.224371,0.426581,0.000000,0.157185,0.614958,0.000000
0.000000,0.000000,0.000000,0.264408,0.180246,0.000000,0.224147,0.426983,0.000000,0.157185,0.615440,0.000000
0.000000,0.000000,0.000000,0.264139,0.180640,0.000000,0.223922,0.427384,0.000000,0.157185,0.615921,0.000000
0.000000,0.000000,0.000000,0.263871,0.181031,0.000000,0.223699,0.427782,0.000000,0.157186,0.616398,0.000000
0.000000,0.000000,0.000000,0.263603,0.181421,0.000000,0.223476,0.428179,0.000000,0.157186,0.616874,0.000000
0.000000,0.000000,0.000000,0.263336,0.181808,0.000000,0.223253,0.428574,0.000000,0.157187,0.617347,0.000000
0.000000,0.000000,0.000000,0.263069,0.182194,0.000000,0.223031,0.428967,0.000000,0.157188,0.617818,0.000000
0.000000,0.000000,0.000000,0.262803,0.182578,0.000000,0.222810,0.429358,0.000000,0.157188,0.618286,0.000000
0.000000,0.000000,0.000000,0.262537,0.182959,0.000000,0.222589,0.429747,0.000000,0.157189,0.618752,0.000000
0.000000,0.000000,0.000000,0.262272,0.183339,0.000000,0.222370,0.430134,0.000000,0.157189,0.619215,0.000000
0.000000,0.000000,0.000000,0.262008,0.183717,0.000000,0.222151,0.430519,0.000000,0.157190,0.619675,0.000000
0.000000,0.000000,0.000000,0.261744,0.184092,0.000000,0.221932,0.430902,0.000000,0.157191,0.620133,0.000000
0.000000,0.000000,0.000000,0.261481,0.184465,0.000000,0.221715,0.431282,0.000000,0.157191,0.620588,0.000000
0.000000,0.000000,0.000000,0.261219,0.184836,0.000000,0.221498,0.431661,0.000000,0.157192,0.621040,0.000000
0.000000,0.000000,0.000000,0.260958,0.185205,0.000000,0.221282,0.432037,0.000000,0.157193,0.621490,0.000000
0.000000,0.000000,0.000000,0.260697,0.185572,0.000000,0.221067,0.432411,0.000000,0.157193,0.621937,0.000000
0.000000,0.000000,0.000000,0.260438,0.185936,0.000000,0.220853,0.432782,0.000000,0.157194,0.622381,0.000000
0.000000,0.000000,0.000000,0.260179,0.186298,0.000000,0.220640,0.433152,0.000000,0.157195,0.622822,0.000000
0.000000,0.000000,0.000000,0.259921,0.186658,0.000000,0.220428,0.433519,0.000000,0.157196,0.623260,0.000000
0.000000,0.000000,0.000000,0.259664,0.187015,0.000000,0.220217,0.433883,0.000000,0.157196,0.623695,0.000000
0.000000,0.000000,0.000000,0.259408,0.187370,0.000000,0.220006,0.434246,0.000000,0.157197,0.624127,0.000000
0.000000,0.000000,0.000000,0.259153,0.187723,0.000000,0.219797,0.434605,0.000000,0.157198,0.624556,0.000000
0.000000,0.000000,0.000000,0.258899,0.188073,0.000000,0.219589,0.434963,0.000000,0.157199,0.624982,0.000000
0.000000,0.000000,0.000000,0.258646,0.188420,0.000000,0.219381,0.435318,0.000000,0.157199,0.625405,0.000000
0.000000,0.000000,0.000000,0.258394,0.188765,0.000000,0.219175,0.435670,0.000000,0.157200,0.625825,0.000000
0.000000,0.000000,0.000000,0.258144,0.189108,0.000000,0.218970,0.436020,0.000000,0.157201,0.626242,0.000000
0.000000,0.000000,0.000000,0.257894,0.189448,0.000000,0.218766,0.436367,0.000000,0.157202,0.626656,0.000000
0.000000,0.000000,0.000000,0.257646,0.189786,0.000000,0.218564,0.436712,0.000000,0.157203,0.627066,0.000000
0.000000,0.000000,0.000000,0.257399,0.190121,0.000000,0.218362,0.437054,0.000000,0.157203,0.627474,0.000000
0.000000,0.000000,0.000000,0.257153,0.190453,0.000000,0.218162,0.437393,0.000000,0.157204,0.627878,0.000000
0.000000,0.000000,0.000000,0.256909,0.190783,0.000000,0.217962,0.437730,0.000000,0.157205,0.628278,0.000000
0.000000,0.000000,0.000000,0.256665,0.191110,0.000000,0.217764,0.438064,0.000000,0.157206,0.628676,0.000000
0.000000,0.000000,0.000000,0.256424,0.191434,0.000000,0.217568,0.438396,0.000000,0.157207,0.629070,0.000000
0.000000,0.000000,0.000000,0.256183,0.191756,0.000000,0.217372,0.438725,0.000000,0.157207,0.629461,0.000000
0.000000,0.000000,0.000000,0.255944,0.192075,0.000000,0.217178,0.439051,0.000000,0.157208,0.629848,0.000000
0.000000,0.000000,0.000000,0.255706,0.192391,0.000000,0.216986,0.439374,0.000000,0.157209,0.630232,0.000000
0.000000,0.000000,0.000000,0.255470,0.192704,0.000000,0.216794,0.439694,0.000000,0.157210,0.630612,0.000000
0.000000,0.000000,0.000000,0.255236,0.193015,0.000000,0.216604,0.440012,0.000000,0.157211,0.630990,0.000000
0.000000,0.000000,0.000000,0.255003,0.193323,0.000000,0.216415,0.440327,0.000000,0.157212,0.631363,0.000000
0.000000,0.000000,0.000000,0.254771,0.193628,0.000000,0.216228,0.440639,0.000000,0.157212,0.631733,0.000000
0.000000,0.000000,0.000000,0.254541,0.193930,0.000000,0.216042,0.440948,0.000000,0.157213,0.632100,0.000000
0.000000,0.000000,0.000000,0.254313,0.194229,0.000000,0.215858,0.441254,0.000000,0.157214,0.632463,0.000000
0.000000,0.000000,0.000000,0.254086,0.194526,0.000000,0.215675,0.441557,0.000000,0.157215,0.632823,0.000000
0.000000,0.000000,0.000000,0.253861,0.194819,0.000000,0.215494,0.441858,0.000000,0.157216,0.633179,0.000000
0.000000,0.000000,0.000000,0.253638,0.195110,0.000000,0.215314,0.442155,0.000000,0.157217,0.633531,0.000000
0.000000,0.000000,0.000000,0.253416,0.195398,0.000000,0.215135,0.442450,0.000000,0.157218,0.633880,0.000000
0.000000,0.000000,0.000000,0.253196,0.195683,0.000000,0.214958,0.442741,0.000000,0.157219,0.634225,0.000000
0.000000,0.000000,0.000000,0.252978,0.195964,0.000000,0.214783,0.443029,0.000000,0.157220,0.634567,0.000000
0.000000,0.000000,0.000000,0.252762,0.196243,0.000000,0.214609,0.443315,0.000000,0.157221,0.634904,0.000000
0.000000,0.000000,0.000000,0.252547,0.196519,0.000000,0.214437,0.443597,0.000000,0.157222,0.635239,0.000000
0.000000,0.000000,0.000000,0.252335,0.196792,0.000000,0.214267,0.443877,0.000000,0.157223,0.635569,0.000000
0.000000,0.000000,0.000000,0.252124,0.197062,0.000000,0.214098,0.444153,0.000000,0.157224,0.635896,0.000000
0.000000,0.000000,0.000000,0.251915,0.197329,0.000000,0.213931,0.444426,0.000000,0.157225,0.636219,0.000000
0.000000,0.000000,0.000000,0.251708,0.197593,0.000000,0.213766,0.444696,0.000000,0.157226,0.636538,0.000000
0.000000,0.000000,0.000000,0.251504,0.197853,0.000000,0.213602,0.444964,0.000000,0.157227,0.636854,0.000000
0.000000,0.000000,0.000000,0.251301,0.198111,0.000000,0.213440,0.445227,0.000000,0.157228,0.637166,0.000000
0.000000,0.000000,0.000000,0.251100,0.198366,0.000000,0.213280,0.445488,0.000000,0.157229,0.637474,0.000000
0.000000,0.000000,0.000000,0.250901,0.198617,0.000000,0.213121,0.445746,0.000000,0.157230,0.637778,0.000000
0.000000,0.000000,0.000000,0.250704,0.198865,0.000000,0.212964,0.446000,0.000000,0.157232,0.638078,0.000000
0.000000,0.000000,0.000000,0.250509,0.199111,0.000000,0.212809,0.446252,0.000000,0.157233,0.638375,0.000000
0.000000,0.000000,0.000000,0.250317,0.199353,0.000000,0.212656,0.446500,0.000000,0.157234,0.638667,0.000000
0.000000,0.000000,0.000000,0.250126,0.199592,0.000000,0.212505,0.446745,0.000000,0.157235,0.638956,0.000000
0.000000,0.000000,0.000000,0.249938,0.199828,0.000000,0.212355,0.446987,0.000000,0.157236,0.639241,0.000000
0.000000,0.000000,0.000000,0.249752,0.200060,0.000000,0.212207,0.447225,0.000000,0.157238,0.639523,0.000000
0.000000,0.000000,0.000000,0.249568,0.200290,0.000000,0.212061,0.447460,0.000000,0.157239,0.639800,0.000000
0.000000,0.000000,0.000000,0.249386,0.200516,0.000000,0.211917,0.447692,0.000000,0.157240,0.640073,0.000000
0.000000,0.000000,0.000000,0.249206,0.200739,0.000000,0.211775,0.447921,0.000000,0.157242,0.640343,0.000000
0.000000,0.000000,0.000000,0.249029,0.200959,0.000000,0.211635,0.448147,0.000000,0.157243,0.640608,0.000000
0.000000,0.000000,0.000000,0.248854,0.201176,0.000000,0.211497,0.448369,0.000000,0.157244,0.640870,0.000000
0.000000,0.000000,0.000000,0.248681,0.201389,0.000000,0.211360,0.448588,0.000000,0.157246,0.641128,0.000000
0.000000,0.000000,0.000000,0.248511,0.201600,0.000000,0.211226,0.448804,0.000000,0.157247,0.641382,0.000000
0.000000,0.000000,0.000000,0.248342,0.201807,0.000000,0.211093,0.449016,0.000000,0.157248,0.641632,0.000000
0.000000,0.000000,0.000000,0.248177,0.202011,0.000000,0.210963,0.449225,0.000000,0.157250,0.641878,0.000000
0.000000,0.000000,0.000000,0.248013,0.202211,0.000000,0.210834,0.449431,0.000000,0.157251,0.642120,0.000000
0.000000,0.000000,0.000000,0.247852,0.202409,0.000000,0.210707,0.449634,0.000000,0.157253,0.642358,0.000000
0.000000,0.000000,0.000000,0.247693,0.202603,0.000000,0.210583,0.449833,0.000000,0.157254,0.642592,0.000000
0.000000,0.000000,0.000000,0.247537,0.202794,0.000000,0.210460,0.450029,0.000000,0.157256,0.642823,0.000000
0.000000,0.000000,0.000000,0.247383,0.202982,0.000000,0.210339,0.450222,0.000000,0.157257,0.643049,0.000000
0.000000,0.000000,0.000000,0.247232,0.203166,0.000000,0.210221,0.450411,0.000000,0.157258,0.643271,0.000000
0.000000,0.000000,0.000000,0.247083,0.203347,0.000000,0.210104,0.450597,0.000000,0.157260,0.643490,0.000000
0.000000,0.000000,0.000000,0.246936,0.203525,0.000000,0.209989,0.450780,0.000000,0.157261,0.643704,0.000000
0.000000,0.000000,0.000000,0.246792,0.203700,0.000000,0.209877,0.450960,0.000000,0.157263,0.643915,0.000000
0.000000,0.000000,0.000000,0.246650,0.203872,0.000000,0.209766,0.451136,0.000000,0.157264,0.644122,0.000000
0.000000,0.000000,0.000000,0.246511,0.204040,0.000000,0.209657,0.451309,0.000000,0.157266,0.644325,0.000000
0.000000,0.000000,0.000000,0.246374,0.204205,0.000000,0.209551,0.451478,0.000000,0.157268,0.644523,0.000000
0.000000,0.000000,0.000000,0.246240,0.204367,0.000000,0.209446,0.451644,0.000000,0.157269,0.644718,0.000000
0.000000,0.000000,0.000000,0.246108,0.204526,0.000000,0.209344,0.451807,0.000000,0.157271,0.644909,0.000000
0.000000,0.000000,0.000000,0.245979,0.204681,0.000000,0.209243,0.451967,0.000000,0.157272,0.645097,0.000000
0.000000,0.000000,0.000000,0.245852,0.204833,0.000000,0.209145,0.452124,0.000000,0.157274,0.645280,0.000000
0.000000,0.000000,0.000000,0.245728,0.204982,0.000000,0.209049,0.452277,0.000000,0.157275,0.645459,0.000000
0.000000,0.000000,0.000000,0.245606,0.205128,0.000000,0.208954,0.452427,0.000000,0.157277,0.645635,0.000000
0.000000,0.000000,0.000000,0.245487,0.205271,0.000000,0.208862,0.452573,0.000000,0.157278,0.645807,0.000000
0.000000,0.000000,0.000000,0.245371,0.205410,0.000000,0.208772,0.452717,0.000000,0.157280,0.645974,0.000000
0.000000,0.000000,0.000000,0.245256,0.205546,0.000000,0.208684,0.452857,0.000000,0.157281,0.646138,0.000000
0.000000,0.000000,0.000000,0.245145,0.205680,0.000000,0.208597,0.452994,0.000000,0.157283,0.646299,0.000000
0.000000,0.000000,0.000000,0.245036,0.205810,0.000000,0.208513,0.453127,0.000000,0.157284,0.646455,0.000000
0.000000,0.000000,0.000000,0.244929,0.205936,0.000000,0.208431,0.453258,0.000000,0.157286,0.646608,0.000000
0.000000,0.000000,0.000000,0.244825,0.206060,0.000000,0.208351,0.453385,0.000000,0.157287,0.646757,0.000000
0.000000,0.000000,0.000000,0.244723,0.206181,0.000000,0.208273,0.453509,0.000000,0.157289,0.646902,0.000000
0.000000,0.000000,0.000000,0.244624,0.206298,0.000000,0.208197,0.453630,0.000000,0.157290,0.647043,0.000000
0.000000,0.000000,0.000000,0.244527,0.206413,0.000000,0.208123,0.453748,0.000000,0.157291,0.647181,0.000000
0.000000,0.000000,0.000000,0.244433,0.206525,0.000000,0.208051,0.453863,0.000000,0.157293,0.647315,0.000000
0.000000,0.000000,0.000000,0.244342,0.206633,0.000000,0.207981,0.453975,0.000000,0.157294,0.647445,0.000000
0.000000,0.000000,0.000000,0.244252,0.206739,0.000000,0.207913,0.454083,0.000000,0.157296,0.647572,0.000000
0.000000,0.000000,0.000000,0.244166,0.206841,0.000000,0.207847,0.454189,0.000000,0.157297,0.647695,0.000000
0.000000,0.000000,0.000000,0.244081,0.206941,0.000000,0.207783,0.454291,0.000000,0.157298,0.647815,0.000000
0.000000,0.000000,0.000000,0.243999,0.207037,0.000000,0.207720,0.454391,0.000000,0.157299,0.647931,0.000000
0.000000,0.000000,0.000000,0.243920,0.207131,0.000000,0.207660,0.454487,0.000000,0.157301,0.648043,0.000000
0.000000,0.000000,0.000000,0.243843,0.207222,0.000000,0.207602,0.454581,0.000000,0.157302,0.648152,0.000000
0.000000,0.000000,0.000000,0.243768,0.207309,0.000000,0.207545,0.454671,0.000000,0.157303,0.648258,0.000000
0.000000,0.000000,0.000000,0.243695,0.207395,0.000000,0.207491,0.454759,0.000000,0.157304,0.648360,0.000000
0.000000,0.000000,0.000000,0.243625,0.207477,0.000000,0.207438,0.454844,0.000000,0.157305,0.648459,0.000000
0.000000,0.000000,0.000000,0.243558,0.207556,0.000000,0.207387,0.454926,0.000000,0.157307,0.648554,0.000000
0.000000,0.000000,0.000000,0.243492,0.207633,0.000000,0.207339,0.455005,0.000000,0.157308,0.648646,0.000000
0.000000,0.000000,0.000000,0.243429,0.207707,0.000000,0.207291,0.455081,0.000000,0.157309,0.648735,0.000000
0.000000,0.000000,0.000000,0.243368,0.207778,0.000000,0.207246,0.455155,0.000000,0.157310,0.648820,0.000000
0.000000,0.000000,0.000000,0.243310,0.207847,0.000000,0.207203,0.455226,0.000000,0.157311,0.648903,0.000000
0.000000,0.000000,0.000000,0.243253,0.207913,0.000000,0.207161,0.455294,0.000000,0.157312,0.648982,0.000000
0.000000,0.000000,0.000000,0.243199,0.207976,0.000000,0.207121,0.455359,0.000000,0.157313,0.649058,0.000000
0.000000,0.000000,0.000000,0.243147,0.208037,0.000000,0.207083,0.455422,0.000000,0.157314,0.649131,0.000000
0.000000,0.000000,0.000000,0.243097,0.208095,0.000000,0.207046,0.455482,0.000000,0.157315,0.649201,0.000000
0.000000,0.000000,0.000000,0.243049,0.208151,0.000000,0.207012,0.455540,0.000000,0.157315,0.649268,0.000000
0.000000,0.000000,0.000000,0.243004,0.208205,0.000000,0.206979,0.455595,0.000000,0.157316,0.649331,0.000000
0.000000,0.000000,0.000000,0.242960,0.208256,0.000000,0.206947,0.455648,0.000000,0.157317,0.649392,0.000000
0.000000,0.000000,0.000000,0.242918,0.208304,0.000000,0.206917,0.455698,0.000000,0.157318,0.649451,0.000000
0.000000,0.000000,0.000000,0.242879,0.208350,0.000000,0.206889,0.455746,0.000000,0.157318,0.649506,0.000000
0.000000,0.000000,0.000000,0.242841,0.208394,0.000000,0.206862,0.455792,0.000000,0.157319,0.649558,0.000000
0.000000,0.000000,0.000000,0.242805,0.208436,0.000000,0.206837,0.455835,0.000000,0.157320,0.649608,0.000000
0.000000,0.000000,0.000000,0.242771,0.208476,0.000000,0.206814,0.455876,0.000000,0.157320,0.649655,0.000000
0.000000,0.000000,0.000000,0.242739,0.208513,0.000000,0.206792,0.455915,0.000000,0.157321,0.649700,0.000000
0.000000,0.000000,0.000000,0.242709,0.208548,0.000000,0.206771,0.455951,0.000000,0.157322,0.649742,0.000000
0.000000,0.000000,0.000000,0.242681,0.208581,0.000000,0.206752,0.455986,0.000000,0.157322,0.649781,0.000000
0.000000,0.000000,0.000000,0.242654,0.208612,0.000000,0.206734,0.456018,0.000000,0.157323,0.649818,0.000000
0.000000,0.000000,0.000000,0.242629,0.208641,0.000000,0.206718,0.456049,0.000000,0.157323,0.649853,0.000000
0.000000,0.000000,0.000000,0.242606,0.208668,0.000000,0.206703,0.456077,0.000000,0.157323,0.649885,0.000000
0.000000,0.000000,0.000000,0.242584,0.208694,0.000000,0.206689,0.456103,0.000000,0.157324,0.649915,0.000000
0.000000,0.000000,0.000000,0.242564,0.208717,0.000000,0.206677,0.456128,0.000000,0.157324,0.649943,0.000000
0.000000,0.000000,0.000000,0.242545,0.208739,0.000000,0.206665,0.456151,0.000000,0.157324,0.649969,0.000000
0.000000,0.000000,0.000000,0.242528,0.208759,0.000000,0.206655,0.456172,0.000000,0.157325,0.649993,0.000000
0.000000,0.000000,0.000000,0.242512,0.208777,0.000000,0.206647,0.456191,0.000000,0.157325,0.650014,0.000000
0.000000,0.000000,0.000000,0.242498,0.208794,0.000000,0.206639,0.456209,0.000000,0.157325,0.650034,0.000000
0.000000,0.000000,0.000000,0.242485,0.208809,0.000000,0.206632,0.456225,0.000000,0.157326,0.650051,0.000000
0.000000,0.000000,0.000000,0.242473,0.208822,0.000000,0.206627,0.456239,0.000000,0.157326,0.650067,0.000000
0.000000,0.000000,0.000000,0.242463,0.208834,0.000000,0.206622,0.456252,0.000000,0.157326,0.650081,0.000000
0.000000,0.000000,0.000000,0.242454,0.208845,0.000000,0.206619,0.456263,0.000000,0.157326,0.650094,0.000000
0.000000,0.000000,0.000000,0.242446,0.208854,0.000000,0.206616,0.456273,0.000000,0.157326,0.650105,0.000000
0.000000,0.000000,0.000000,0.242439,0.208862,0.000000,0.206615,0.456282,0.000000,0.157326,0.650114,0.000000
0.000000,0.000000,0.000000,0.242433,0.208869,0.000000,0.206614,0.456290,0.000000,0.157326,0.650121,0.000000
0.000000,0.000000,0.000000,0.242428,0.208875,0.000000,0.206614,0.456296,0.000000,0.157327,0.650128,0.000000
0.000000,0.000000,0.000000,0.242424,0.208879,0.000000,0.206615,0.456301,0.000000,0.157327,0.650133,0.000000
0.000000,0.000000,0.000000,0.242421,0.208882,0.000000,0.206616,0.456305,0.000000,0.157327,0.650136,0.000000
0.000000,0.000000,0.000000,0.242419,0.208885,0.000000,0.206619,0.456308,0.000000,0.157327,0.650139,0.000000
0.000000,0.000000,0.000000,0.242418,0.208886,0.000000,0.206621,0.456310,0.000000,0.157327,0.650140,0.000000
0.000000,0.000000,0.000000,0.242418,0.208887,0.000000,0.206625,0.456311,0.000000,0.157326,0.650140,0.000000
0.000000,0.000000,0.000000,0.242418,0.208887,0.000000,0.206629,0.456312,0.000000,0.157326,0.650139,0.000000
0.000000,0.000000,0.000000,0.242419,0.208886,0.000000,0.206634,0.456311,0.000000,0.157326,0.650138,0.000000
0.000000,0.000000,0.000000,0.242420,0.208884,0.000000,0.206639,0.456310,0.000000,0.157326,0.650135,0.000000
0.000000,0.000000,0.000000,0.242422,0.208881,0.000000,0.206644,0.456308,0.000000,0.157326,0.650132,0.000000
0.000000,0.000000,0.000000,0.242425,0.208878,0.000000,0.206650,0.456305,0.000000,0.157325,0.650128,0.000000
0.000000,0.000000,0.000000,0.242428,0.208875,0.000000,0.206657,0.456302,0.000000,0.157325,0.650123,0.000000
0.000000,0.000000,0.000000,0.242432,0.208871,0.000000,0.206663,0.456299,0.000000,0.157325,0.650117,0.000000
0.000000,0.000000,0.000000,0.242436,0.208866,0.000000,0.206670,0.456294,0.000000,0.157324,0.650111,0.000000
0.000000,0.000000,0.000000,0.242440,0.208861,0.000000,0.206677,0.456290,0.000000,0.157324,0.650105,0.000000
0.000000,0.000000,0.000000,0.242444,0.208856,0.000000,0.206684,0.456285,0.000000,0.157323,0.650098,0.000000
0.000000,0.000000,0.000000,0.242449,0.208850,0.000000,0.206692,0.456280,0.000000,0.157323,0.650091,0.000000
0.000000,0.000000,0.000000,0.242454,0.208844,0.000000,0.206699,0.456274,0.000000,0.157322,0.650083,0.000000
0.000000,0.000000,0.000000,0.242459,0.208838,0.000000,0.206706,0.456268,0.000000,0.157321,0.650075,0.000000
0.000000,0.000000,0.000000,0.242465,0.208832,0.000000,0.206714,0.456263,0.000000,0.157321,0.650067,0.000000
0.000000,0.000000,0.000000,0.242470,0.208826,0.000000,0.206721,0.456256,0.000000,0.157320,0.650059,0.000000
0.000000,0.000000,0.000000,0.242476,0.208819,0.000000,0.206729,0.456250,0.000000,0.157319,0.650051,0.000000
0.000000,0.000000,0.000000,0.242481,0.208813,0.000000,0.206736,0.456244,0.000000,0.157319,0.650043,0.000000
0.000000,0.000000,0.000000,0.242487,0.208806,0.000000,0.206743,0.456238,0.000000,0.157318,0.650035,0.000000
0.000000,0.000000,0.000000,0.242492,0.208800,0.000000,0.206749,0.456232,0.000000,0.157317,0.650026,0.000000
0.000000,0.000000,0.000000,0.242498,0.208794,0.000000,0.206756,0.456225,0.000000,0.157316,0.650018,0.000000
0.000000,0.000000,0.000000,0.242503,0.208787,0.000000,0.206762,0.456219,0.000000,0.157315,0.650011,0.000000
0.000000,0.000000,0.000000,0.242508,0.208781,0.000000,0.206768,0.456213,0.000000,0.157315,0.650003,0.000000
0.000000,0.000000,0.000000,0.242514,0.208775,0.000000,0.206774,0.456208,0.000000,0.157314,0.649995,0.000000
0.000000,0.000000,0.000000,0.242518,0.208770,0.000000,0.206780,0.456202,0.000000,0.157313,0.649988,0.000000
0.000000,0.000000,0.000000,0.242523,0.208764,0.000000,0.206785,0.456197,0.000000,0.157312,0.649981,0.000000
0.000000,0.000000,0.000000,0.242528,0.208759,0.000000,0.206790,0.456191,0.000000,0.157311,0.649974,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.206794,0.456187,0.000000,0.157310,0.649968,0.000000
0.000000,0.000000,0.000000,0.242536,0.208749,0.000000,0.206798,0.456182,0.000000,0.157309,0.649962,0.000000
0.000000,0.000000,0.000000,0.242540,0.208745,0.000000,0.206802,0.456177,0.000000,0.157308,0.649957,0.000000
0.000000,0.000000,0.000000,0.242543,0.208741,0.000000,0.206805,0.456173,0.000000,0.157306,0.649951,0.000000
0.000000,0.000000,0.000000,0.242546,0.208737,0.000000,0.206808,0.456170,0.000000,0.157305,0.649947,0.000000
0.000000,0.000000,0.000000,0.242549,0.208734,0.000000,0.206810,0.456166,0.000000,0.157304,0.649942,0.000000
0.000000,0.000000,0.000000,0.242552,0.208731,0.000000,0.206813,0.456163,0.000000,0.157303,0.649938,0.000000
0.000000,0.000000,0.000000,0.242554,0.208728,0.000000,0.206814,0.456160,0.000000,0.157302,0.649935,0.000000
0.000000,0.000000,0.000000,0.242556,0.208726,0.000000,0.206816,0.456158,0.000000,0.157301,0.649932,0.000000
0.000000,0.000000,0.000000,0.242558,0.208724,0.000000,0.206817,0.456156,0.000000,0.157300,0.649929,0.000000
0.000000,0.000000,0.000000,0.242559,0.208722,0.000000,0.206817,0.456154,0.000000,0.157298,0.649927,0.000000
0.000000,0.000000,0.000000,0.242560,0.208721,0.000000,0.206817,0.456153,0.000000,0.157297,0.649925,0.000000
0.000000,0.000000,0.000000,0.242561,0.208720,0.000000,0.206817,0.456152,0.000000,0.157296,0.649924,0.000000
0.000000,0.000000,0.000000,0.242562,0.208720,0.000000,0.206817,0.456151,0.000000,0.157295,0.649923,0.000000
0.000000,0.000000,0.000000,0.242562,0.208719,0.000000,0.206816,0.456151,0.000000,0.157294,0.649923,0.000000
0.000000,0.000000,0.000000,0.242562,0.208720,0.000000,0.206815,0.456151,0.000000,0.157293,0.649923,0.000000
0.000000,0.000000,0.000000,0.242561,0.208720,0.000000,0.206813,0.456151,0.000000,0.157292,0.649923,0.000000
0.000000,0.000000,0.000000,0.242561,0.208721,0.000000,0.206811,0.456151,0.000000,0.157291,0.649924,0.000000
0.000000,0.000000,0.000000,0.242560,0.208722,0.000000,0.206809,0.456152,0.000000,0.157290,0.649925,0.000000
0.000000,0.000000,0.000000,0.242559,0.208723,0.000000,0.206807,0.456154,0.000000,0.157289,0.649926,0.000000
0.000000,0.000000,0.000000,0.242557,0.208725,0.000000,0.206804,0.456155,0.000000,0.157288,0.649928,0.000000
0.000000,0.000000,0.000000,0.242556,0.208727,0.000000,0.206802,0.456157,0.000000,0.157287,0.649930,0.000000
0.000000,0.000000,0.000000,0.242554,0.208729,0.000000,0.206799,0.456159,0.000000,0.157286,0.649933,0.000000
0.000000,0.000000,0.000000,0.242552,0.208731,0.000000,0.206796,0.456161,0.000000,0.157285,0.649936,0.000000
0.000000,0.000000,0.000000,0.242550,0.208733,0.000000,0.206792,0.456163,0.000000,0.157284,0.649939,0.000000
0.000000,0.000000,0.000000,0.242547,0.208736,0.000000,0.206789,0.456166,0.000000,0.157284,0.649942,0.000000
