0.000000,0.000000,0.000000,0.305935,0.093827,0.000000,0.430577,0.310540,0.000000,0.518680,0.490089,0.000000
0.000000,0.000000,0.000000,0.305580,0.094978,0.000000,0.430531,0.311512,0.000000,0.519839,0.490465,0.000000
0.000000,0.000000,0.000000,0.305257,0.096011,0.000000,0.430437,0.312413,0.000000,0.520962,0.490754,0.000000
0.000000,0.000000,0.000000,0.304969,0.096921,0.000000,0.430295,0.313239,0.000000,0.522046,0.490951,0.000000
0.000000,0.000000,0.000000,0.304720,0.097701,0.000000,0.430107,0.313984,0.000000,0.523087,0.491057,0.000000
0.000000,0.000000,0.000000,0.304512,0.098349,0.000000,0.429875,0.314645,0.000000,0.524080,0.491069,0.000000
0.000000,0.000000,0.000000,0.304346,0.098861,0.000000,0.429604,0.315219,0.000000,0.525020,0.490990,0.000000
0.000000,0.000000,0.000000,0.304223,0.099240,0.000000,0.429301,0.315701,0.000000,0.525904,0.490823,0.000000
0.000000,0.000000,0.000000,0.304141,0.099489,0.000000,0.428977,0.316090,0.000000,0.526726,0.490575,0.000000
0.000000,0.000000,0.000000,0.304097,0.099624,0.000000,0.428659,0.316382,0.000000,0.527480,0.490263,0.000000
0.000000,0.000000,0.000000,0.304085,0.099662,0.000000,0.428370,0.316579,0.000000,0.528161,0.489904,0.000000
0.000000,0.000000,0.000000,0.304096,0.099626,0.000000,0.428128,0.316689,0.000000,0.528774,0.489519,0.000000
0.000000,0.000000,0.000000,0.304126,0.099535,0.000000,0.427945,0.316719,0.000000,0.529322,0.489121,0.000000
0.000000,0.000000,0.000000,0.304173,0.099391,0.000000,0.427823,0.316671,0.000000,0.529808,0.488715,0.000000
0.000000,0.000000,0.000000,0.304236,0.099198,0.000000,0.427764,0.316548,0.000000,0.530233,0.488304,0.000000
0.000000,0.000000,0.000000,0.304315,0.098958,0.000000,0.427767,0.316350,0.000000,0.530601,0.487888,0.000000
0.000000,0.000000,0.000000,0.304407,0.098672,0.000000,0.427831,0.316081,0.000000,0.530913,0.487469,0.000000
0.000000,0.000000,0.000000,0.304514,0.098342,0.000000,0.427953,0.315742,0.000000,0.531175,0.487047,0.000000
0.000000,0.000000,0.000000,0.304634,0.097971,0.000000,0.428130,0.315338,0.000000,0.531393,0.486618,0.000000
0.000000,0.000000,0.000000,0.304766,0.097558,0.000000,0.428355,0.314873,0.000000,0.531579,0.486176,0.000000
0.000000,0.000000,0.000000,0.304910,0.097106,0.000000,0.428620,0.314352,0.000000,0.531748,0.485714,0.000000
0.000000,0.000000,0.000000,0.305066,0.096617,0.000000,0.428923,0.313779,0.000000,0.531904,0.485228,0.000000
0.000000,0.000000,0.000000,0.305231,0.096093,0.000000,0.429260,0.313157,0.000000,0.532053,0.484719,0.000000
0.000000,0.000000,0.000000,0.305406,0.095536,0.000000,0.429630,0.312489,0.000000,0.532197,0.484186,0.000000
0.000000,0.000000,0.000000,0.305589,0.094950,0.000000,0.430031,0.311777,0.000000,0.532338,0.483630,0.000000
0.000000,0.000000,0.000000,0.305779,0.094336,0.000000,0.430459,0.311026,0.000000,0.532478,0.483050,0.000000
0.000000,0.000000,0.000000,0.305976,0.093696,0.000000,0.430913,0.310239,0.000000,0.532620,0.482447,0.000000
0.000000,0.000000,0.000000,0.306178,0.093034,0.000000,0.431390,0.309418,0.000000,0.532764,0.481822,0.000000
0.000000,0.000000,0.000000,0.306384,0.092351,0.000000,0.431887,0.308566,0.000000,0.532912,0.481175,0.000000
0.000000,0.000000,0.000000,0.306595,0.091650,0.000000,0.432401,0.307689,0.000000,0.533066,0.480508,0.000000
0.000000,0.000000,0.000000,0.306808,0.090933,0.000000,0.432931,0.306787,0.000000,0.533227,0.479821,0.000000
0.000000,0.000000,0.000000,0.307024,0.090202,0.000000,0.433472,0.305866,0.000000,0.533396,0.479115,0.000000
0.000000,0.000000,0.000000,0.307241,0.089460,0.000000,0.434023,0.304928,0.000000,0.533573,0.478392,0.000000
0.000000,0.000000,0.000000,0.307458,0.088710,0.000000,0.434580,0.303977,0.000000,0.533760,0.477653,0.000000
0.000000,0.000000,0.000000,0.307676,0.087952,0.000000,0.435142,0.303016,0.000000,0.533957,0.476899,0.000000
0.000000,0.000000,0.000000,0.307893,0.087190,0.000000,0.435706,0.302048,0.000000,0.534165,0.476134,0.000000
0.000000,0.000000,0.000000,0.308108,0.086427,0.000000,0.436269,0.301077,0.000000,0.534384,0.475357,0.000000
0.000000,0.000000,0.000000,0.308321,0.085664,0.000000,0.436829,0.300106,0.000000,0.534613,0.474572,0.000000
0.000000,0.000000,0.000000,0.308531,0.084903,0.000000,0.437385,0.299138,0.000000,0.534854,0.473780,0.000000
0.000000,0.000000,0.000000,0.308738,0.084147,0.000000,0.437933,0.298176,0.000000,0.535105,0.472984,0.000000
0.000000,0.000000,0.000000,0.308941,0.083398,0.000000,0.438473,0.297224,0.000000,0.535366,0.472186,0.000000
0.000000,0.000000,0.000000,0.309140,0.082658,0.000000,0.439002,0.296283,0.000000,0.535637,0.471389,0.000000
0.000000,0.000000,0.000000,0.309334,0.081929,0.000000,0.439519,0.295358,0.000000,0.535916,0.470594,0.000000
0.000000,0.000000,0.000000,0.309523,0.081213,0.000000,0.440022,0.294450,0.000000,0.536203,0.469804,0.000000
0.000000,0.000000,0.000000,0.309706,0.080512,0.000000,0.440511,0.293561,0.000000,0.536498,0.469022,0.000000
0.000000,0.000000,0.000000,0.309883,0.079827,0.000000,0.440982,0.292696,0.000000,0.536798,0.468250,0.000000
0.000000,0.000000,0.000000,0.310054,0.079161,0.000000,0.441436,0.291855,0.000000,0.537102,0.467491,0.000000
0.000000,0.000000,0.000000,0.310218,0.078514,0.000000,0.441871,0.291041,0.000000,0.537410,0.466746,0.000000
0.000000,0.000000,0.000000,0.310376,0.077889,0.000000,0.442286,0.290256,0.000000,0.537720,0.466019,0.000000
0.000000,0.000000,0.000000,0.310526,0.077287,0.000000,0.442681,0.289502,0.000000,0.538031,0.465310,0.000000
0.000000,0.000000,0.000000,0.310670,0.076710,0.000000,0.443054,0.288781,0.000000,0.538341,0.464623,0.000000
0.000000,0.000000,0.000000,0.310806,0.076157,0.000000,0.443405,0.288094,0.000000,0.538648,0.463960,0.000000
0.000000,0.000000,0.000000,0.310934,0.075630,0.000000,0.443733,0.287443,0.000000,0.538953,0.463321,0.000000
0.000000,0.000000,0.000000,0.311055,0.075131,0.000000,0.444038,0.286828,0.000000,0.539252,0.462709,0.000000
0.000000,0.000000,0.000000,0.311169,0.074659,0.000000,0.444319,0.286251,0.000000,0.539545,0.462126,0.000000
0.000000,0.000000,0.000000,0.311275,0.074216,0.000000,0.444576,0.285712,0.000000,0.539829,0.461573,0.000000
0.000000,0.000000,0.000000,0.311373,0.073801,0.000000,0.444810,0.285212,0.000000,0.540103,0.461051,0.000000
0.000000,0.000000,0.000000,0.311465,0.073415,0.000000,0.445019,0.284752,0.000000,0.540365,0.460562,0.000000
0.000000,0.000000,0.000000,0.311548,0.073059,0.000000,0.445205,0.284331,0.000000,0.540612,0.460108,0.000000
0.000000,0.000000,0.000000,0.311625,0.072732,0.000000,0.445368,0.283949,0.000000,0.540843,0.459689,0.000000
0.000000,0.000000,0.000000,0.311694,0.072434,0.000000,0.445509,0.283606,0.000000,0.541054,0.459308,0.000000
0.000000,0.000000,0.000000,0.311757,0.072164,0.000000,0.445628,0.283301,0.000000,0.541241,0.458966,0.000000
0.000000,0.000000,0.000000,0.311813,0.071923,0.000000,0.445725,0.283033,0.000000,0.541403,0.458663,0.000000
0.000000,0.000000,0.000000,0.311862,0.071708,0.000000,0.445801,0.282801,0.000000,0.541539,0.458398,0.000000
0.000000,0.000000,0.000000,0.311905,0.071519,0.000000,0.445855,0.282605,0.000000,0.541648,0.458172,0.000000
0.000000,0.000000,0.000000,0.311943,0.071355,0.000000,0.445888,0.282445,0.000000,0.541732,0.457984,0.000000
0.000000,0.000000,0.000000,0.311975,0.071214,0.000000,0.445899,0.282317,0.000000,0.541790,0.457831,0.000000
0.000000,0.000000,0.000000,0.312002,0.071096,0.000000,0.445889,0.282222,0.000000,0.541822,0.457713,0.000000
0.000000,0.000000,0.000000,0.312024,0.070999,0.000000,0.445859,0.282158,0.000000,0.541829,0.457628,0.000000
0.000000,0.000000,0.000000,0.312042,0.070920,0.000000,0.445810,0.282122,0.000000,0.541812,0.457575,0.000000
0.000000,0.000000,0.000000,0.312056,0.070860,0.000000,0.445741,0.282114,0.000000,0.541772,0.457551,0.000000
0.000000,0.000000,0.000000,0.312066,0.070816,0.000000,0.445654,0.282131,0.000000,0.541710,0.457554,0.000000
0.000000,0.000000,0.000000,0.312073,0.070786,0.000000,0.445551,0.282171,0.000000,0.541627,0.457583,0.000000
0.000000,0.000000,0.000000,0.312077,0.070769,0.000000,0.445432,0.282232,0.000000,0.541524,0.457635,0.000000
0.000000,0.000000,0.000000,0.312078,0.070764,0.000000,0.445298,0.282311,0.000000,0.541403,0.457707,0.000000
0.000000,0.000000,0.000000,0.312077,0.070769,0.000000,0.445152,0.282407,0.000000,0.541266,0.457798,0.000000
0.000000,0.000000,0.000000,0.312073,0.070783,0.000000,0.444994,0.282518,0.000000,0.541115,0.457906,0.000000
0.000000,0.000000,0.000000,0.312068,0.070807,0.000000,0.444828,0.282643,0.000000,0.540953,0.458029,0.000000
0.000000,0.000000,0.000000,0.312060,0.070840,0.000000,0.444654,0.282781,0.000000,0.540781,0.458165,0.000000
0.000000,0.000000,0.000000,0.312051,0.070883,0.000000,0.444474,0.282930,0.000000,0.540604,0.458313,0.000000
0.000000,0.000000,0.000000,0.312039,0.070935,0.000000,0.444290,0.283090,0.000000,0.540424,0.458470,0.000000
0.000000,0.000000,0.000000,0.312025,0.070997,0.000000,0.444102,0.283260,0.000000,0.540244,0.458635,0.000000
0.000000,0.000000,0.000000,0.312009,0.071067,0.000000,0.443911,0.283439,0.000000,0.540068,0.458807,0.000000
0.000000,0.000000,0.000000,0.311991,0.071147,0.000000,0.443719,0.283627,0.000000,0.539896,0.458983,0.000000
0.000000,0.000000,0.000000,0.311970,0.071236,0.000000,0.443526,0.283822,0.000000,0.539733,0.459163,0.000000
0.000000,0.000000,0.000000,0.311948,0.071333,0.000000,0.443333,0.284025,0.000000,0.539579,0.459344,0.000000
0.000000,0.000000,0.000000,0.311924,0.071438,0.000000,0.443141,0.284234,0.000000,0.539438,0.459525,0.000000
0.000000,0.000000,0.000000,0.311898,0.071552,0.000000,0.442950,0.284449,0.000000,0.539311,0.459705,0.000000
0.000000,0.000000,0.000000,0.311870,0.071672,0.000000,0.442761,0.284669,0.000000,0.539199,0.459883,0.000000
0.000000,0.000000,0.000000,0.311841,0.071801,0.000000,0.442575,0.284894,0.000000,0.539104,0.460057,0.000000
0.000000,0.000000,0.000000,0.311810,0.071935,0.000000,0.442390,0.285122,0.000000,0.539027,0.460226,0.000000
0.000000,0.000000,0.000000,0.311777,0.072076,0.000000,0.442209,0.285355,0.000000,0.538969,0.460390,0.000000
0.000000,0.000000,0.000000,0.311743,0.072223,0.000000,0.442030,0.285590,0.000000,0.538932,0.460547,0.000000
0.000000,0.000000,0.000000,0.311708,0.072375,0.000000,0.441855,0.285827,0.000000,0.538915,0.460697,0.000000
0.000000,0.000000,0.000000,0.311672,0.072531,0.000000,0.441682,0.286067,0.000000,0.538919,0.460838,0.000000
0.000000,0.000000,0.000000,0.311634,0.072692,0.000000,0.441513,0.286307,0.000000,0.538945,0.460970,0.000000
0.000000,0.000000,0.000000,0.311596,0.072856,0.000000,0.441347,0.286549,0.000000,0.538992,0.461093,0.000000
0.000000,0.000000,0.000000,0.311557,0.073023,0.000000,0.441185,0.286791,0.000000,0.539061,0.461205,0.000000
0.000000,0.000000,0.000000,0.311517,0.073193,0.000000,0.441025,0.287033,0.000000,0.539151,0.461307,0.000000
0.000000,0.000000,0.000000,0.311476,0.073365,0.000000,0.440870,0.287275,0.000000,0.539263,0.461397,0.000000
0.000000,0.000000,0.000000,0.311436,0.073538,0.000000,0.440717,0.287515,0.000000,0.539396,0.461477,0.000000
0.000000,0.000000,0.000000,0.311394,0.073712,0.000000,0.440568,0.287755,0.000000,0.539549,0.461544,0.000000
0.000000,0.000000,0.000000,0.311353,0.073887,0.000000,0.440423,0.287992,0.000000,0.539722,0.461600,0.000000
0.000000,0.000000,0.000000,0.311311,0.074063,0.000000,0.440281,0.288228,0.000000,0.539914,0.461645,0.000000
0.000000,0.000000,0.000000,0.311269,0.074238,0.000000,0.440144,0.288461,0.000000,0.540124,0.461678,0.000000
0.000000,0.000000,0.000000,0.311228,0.074414,0.000000,0.440012,0.288690,0.000000,0.540352,0.461699,0.000000
0.000000,0.000000,0.000000,0.311186,0.074589,0.000000,0.439885,0.288917,0.000000,0.540596,0.461710,0.000000
0.000000,0.000000,0.000000,0.311144,0.074764,0.000000,0.439764,0.289139,0.000000,0.540856,0.461709,0.000000
0.000000,0.000000,0.000000,0.311102,0.074938,0.000000,0.439648,0.289358,0.000000,0.541131,0.461698,0.000000
0.000000,0.000000,0.000000,0.311060,0.075111,0.000000,0.439538,0.289572,0.000000,0.541420,0.461677,0.000000
0.000000,0.000000,0.000000,0.311018,0.075283,0.000000,0.439434,0.289781,0.000000,0.541722,0.461645,0.000000
0.000000,0.000000,0.000000,0.310977,0.075454,0.000000,0.439336,0.289986,0.000000,0.542037,0.461604,0.000000
0.000000,0.000000,0.000000,0.310936,0.075624,0.000000,0.439245,0.290185,0.000000,0.542362,0.461553,0.000000
0.000000,0.000000,0.000000,0.310895,0.075791,0.000000,0.439161,0.290379,0.000000,0.542698,0.461493,0.000000
0.000000,0.000000,0.000000,0.310854,0.075957,0.000000,0.439083,0.290567,0.000000,0.543042,0.461425,0.000000
0.000000,0.000000,0.000000,0.310814,0.076121,0.000000,0.439012,0.290750,0.000000,0.543395,0.461349,0.000000
0.000000,0.000000,0.000000,0.310775,0.076283,0.000000,0.438947,0.290927,0.000000,0.543754,0.461266,0.000000
0.000000,0.000000,0.000000,0.310735,0.076443,0.000000,0.438889,0.291097,0.000000,0.544120,0.461176,0.000000
0.000000,0.000000,0.000000,0.310697,0.076600,0.000000,0.438838,0.291262,0.000000,0.544490,0.461079,0.000000
0.000000,0.000000,0.000000,0.310658,0.076755,0.000000,0.438794,0.291420,0.000000,0.544863,0.460977,0.000000
0.000000,0.000000,0.000000,0.310621,0.076907,0.000000,0.438756,0.291573,0.000000,0.545239,0.460869,0.000000
0.000000,0.000000,0.000000,0.310584,0.077056,0.000000,0.438724,0.291719,0.000000,0.545616,0.460758,0.000000
0.000000,0.000000,0.000000,0.310548,0.077202,0.000000,0.438699,0.291859,0.000000,0.545994,0.460642,0.000000
0.000000,0.000000,0.000000,0.310512,0.077346,0.000000,0.438679,0.291992,0.000000,0.546370,0.460523,0.000000
0.000000,0.000000,0.000000,0.310477,0.077486,0.000000,0.438666,0.292119,0.000000,0.546744,0.460402,0.000000
0.000000,0.000000,0.000000,0.310443,0.077622,0.000000,0.438657,0.292241,0.000000,0.547116,0.460279,0.000000
0.000000,0.000000,0.000000,0.310410,0.077756,0.000000,0.438654,0.292356,0.000000,0.547483,0.460154,0.000000
0.000000,0.000000,0.000000,0.310377,0.077885,0.000000,0.438656,0.292465,0.000000,0.547845,0.460029,0.000000
0.000000,0.000000,0.000000,0.310345,0.078012,0.000000,0.438663,0.292568,0.000000,0.548201,0.459905,0.000000
0.000000,0.000000,0.000000,0.310314,0.078134,0.000000,0.438673,0.292666,0.000000,0.548549,0.459780,0.000000
0.000000,0.000000,0.000000,0.310285,0.078253,0.000000,0.438688,0.292758,0.000000,0.548890,0.459658,0.000000
0.000000,0.000000,0.000000,0.310256,0.078367,0.000000,0.438706,0.292845,0.000000,0.549222,0.459537,0.000000
0.000000,0.000000,0.000000,0.310228,0.078478,0.000000,0.438727,0.292926,0.000000,0.549544,0.459418,0.000000
0.000000,0.000000,0.000000,0.310201,0.078585,0.000000,0.438751,0.293003,0.000000,0.549855,0.459303,0.000000
0.000000,0.000000,0.000000,0.310174,0.078688,0.000000,0.438777,0.293074,0.000000,0.550155,0.459191,0.000000
0.000000,0.000000,0.000000,0.310149,0.078787,0.000000,0.438806,0.293141,0.000000,0.550443,0.459084,0.000000
0.000000,0.000000,0.000000,0.310125,0.078881,0.000000,0.438836,0.293203,0.000000,0.550719,0.458980,0.000000
0.000000,0.000000,0.000000,0.310102,0.078972,0.000000,0.438867,0.293261,0.000000,0.550982,0.458882,0.000000
0.000000,0.000000,0.000000,0.310080,0.079058,0.000000,0.438899,0.293315,0.000000,0.551231,0.458788,0.000000
0.000000,0.000000,0.000000,0.310059,0.079141,0.000000,0.438931,0.293365,0.000000,0.551466,0.458701,0.000000
0.000000,0.000000,0.000000,0.310039,0.079219,0.000000,0.438963,0.293412,0.000000,0.551687,0.458619,0.000000
0.000000,0.000000,0.000000,0.310020,0.079293,0.000000,0.438995,0.293455,0.000000,0.551894,0.458543,0.000000
0.000000,0.000000,0.000000,0.310003,0.079362,0.000000,0.439026,0.293495,0.000000,0.552086,0.458473,0.000000
0.000000,0.000000,0.000000,0.309986,0.079428,0.000000,0.439057,0.293533,0.000000,0.552264,0.458409,0.000000
0.000000,0.000000,0.000000,0.309970,0.079490,0.000000,0.439086,0.293568,0.000000,0.552427,0.458352,0.000000
0.000000,0.000000,0.000000,0.309955,0.079548,0.000000,0.439113,0.293600,0.000000,0.552576,0.458301,0.000000
0.000000,0.000000,0.000000,0.309941,0.079603,0.000000,0.439139,0.293631,0.000000,0.552711,0.458256,0.000000
0.000000,0.000000,0.000000,0.309928,0.079653,0.000000,0.439162,0.293659,0.000000,0.552831,0.458217,0.000000
0.000000,0.000000,0.000000,0.309916,0.079701,0.000000,0.439183,0.293687,0.000000,0.552938,0.458185,0.000000
0.000000,0.000000,0.000000,0.309905,0.079744,0.000000,0.439202,0.293712,0.000000,0.553032,0.458159,0.000000
0.000000,0.000000,0.000000,0.309894,0.079785,0.000000,0.439218,0.293737,0.000000,0.553113,0.458139,0.000000
0.000000,0.000000,0.000000,0.309884,0.079822,0.000000,0.439231,0.293760,0.000000,0.553181,0.458124,0.000000
0.000000,0.000000,0.000000,0.309876,0.079857,0.000000,0.439242,0.293783,0.000000,0.553237,0.458115,0.000000
0.000000,0.000000,0.000000,0.309867,0.079889,0.000000,0.439250,0.293805,0.000000,0.553282,0.458112,0.000000
0.000000,0.000000,0.000000,0.309860,0.079918,0.000000,0.439256,0.293826,0.000000,0.553316,0.458113,0.000000
0.000000,0.000000,0.000000,0.309853,0.079945,0.000000,0.439259,0.293847,0.000000,0.553339,0.458120,0.000000
0.000000,0.000000,0.000000,0.309847,0.079969,0.000000,0.439259,0.293867,0.000000,0.553353,0.458131,0.000000
0.000000,0.000000,0.000000,0.309841,0.079991,0.000000,0.439257,0.293888,0.000000,0.553357,0.458147,0.000000
0.000000,0.000000,0.000000,0.309836,0.080012,0.000000,0.439252,0.293908,0.000000,0.553352,0.458167,0.000000
0.000000,0.000000,0.000000,0.309831,0.080031,0.000000,0.439245,0.293928,0.000000,0.553340,0.458191,0.000000
0.000000,0.000000,0.000000,0.309826,0.080048,0.000000,0.439236,0.293947,0.000000,0.553319,0.458219,0.000000
0.000000,0.000000,0.000000,0.309822,0.080063,0.000000,0.439225,0.293967,0.000000,0.553291,0.458251,0.000000
0.000000,0.000000,0.000000,0.309819,0.080077,0.000000,0.439213,0.293987,0.000000,0.553255,0.458286,0.000000
0.000000,0.000000,0.000000,0.309815,0.080090,0.000000,0.439199,0.294006,0.000000,0.553212,0.458325,0.000000
0.000000,0.000000,0.000000,0.309812,0.080102,0.000000,0.439183,0.294025,0.000000,0.553163,0.458368,0.000000
0.000000,0.000000,0.000000,0.309810,0.080112,0.000000,0.439166,0.294044,0.000000,0.553108,0.458413,0.000000
0.000000,0.000000,0.000000,0.309807,0.080121,0.000000,0.439148,0.294063,0.000000,0.553047,0.458461,0.000000
0.000000,0.000000,0.000000,0.309806,0.080128,0.000000,0.439128,0.294081,0.000000,0.552980,0.458512,0.000000
0.000000,0.000000,0.000000,0.309804,0.080134,0.000000,0.439106,0.294099,0.000000,0.552907,0.458566,0.000000
0.000000,0.000000,0.000000,0.309803,0.080139,0.000000,0.439083,0.294117,0.000000,0.552830,0.458621,0.000000
0.000000,0.000000,0.000000,0.309802,0.080142,0.000000,0.439059,0.294134,0.000000,0.552747,0.458679,0.000000
0.000000,0.000000,0.000000,0.309801,0.080144,0.000000,0.439034,0.294151,0.000000,0.552660,0.458739,0.000000
0.000000,0.000000,0.000000,0.309801,0.080145,0.000000,0.439007,0.294168,0.000000,0.552569,0.458800,0.000000
0.000000,0.000000,0.000000,0.309801,0.080144,0.000000,0.438980,0.294184,0.000000,0.552473,0.458863,0.000000
0.000000,0.000000,0.000000,0.309802,0.080142,0.000000,0.438952,0.294199,0.000000,0.552374,0.458927,0.000000
0.000000,0.000000,0.000000,0.309803,0.080139,0.000000,0.438922,0.294214,0.000000,0.552272,0.458992,0.000000
0.000000,0.000000,0.000000,0.309804,0.080134,0.000000,0.438892,0.294228,0.000000,0.552167,0.459058,0.000000
0.000000,0.000000,0.000000,0.309805,0.080129,0.000000,0.438862,0.294242,0.000000,0.552059,0.459125,0.000000
0.000000,0.000000,0.000000,0.309807,0.080122,0.000000,0.438831,0.294255,0.000000,0.551949,0.459192,0.000000
0.000000,0.000000,0.000000,0.309809,0.080113,0.000000,0.438799,0.294267,0.000000,0.551837,0.459259,0.000000
0.000000,0.000000,0.000000,0.309812,0.080104,0.000000,0.438768,0.294278,0.000000,0.551724,0.459326,0.000000
0.000000,0.000000,0.000000,0.309814,0.080094,0.000000,0.438736,0.294288,0.000000,0.551610,0.459392,0.000000
0.000000,0.000000,0.000000,0.309817,0.080082,0.000000,0.438704,0.294298,0.000000,0.551496,0.459458,0.000000
0.000000,0.000000,0.000000,0.309821,0.080070,0.000000,0.438672,0.294307,0.000000,0.551381,0.459524,0.000000
0.000000,0.000000,0.000000,0.309824,0.080056,0.000000,0.438640,0.294314,0.000000,0.551266,0.459588,0.000000
0.000000,0.000000,0.000000,0.309828,0.080042,0.000000,0.438608,0.294321,0.000000,0.551151,0.459651,0.000000
0.000000,0.000000,0.000000,0.309832,0.080027,0.000000,0.438577,0.294327,0.000000,0.551038,0.459713,0.000000
0.000000,0.000000,0.000000,0.309836,0.080011,0.000000,0.438546,0.294332,0.000000,0.550926,0.459773,0.000000
0.000000,0.000000,0.000000,0.309840,0.079994,0.000000,0.438516,0.294336,0.000000,0.550815,0.459832,0.000000
0.000000,0.000000,0.000000,0.309845,0.079976,0.000000,0.438486,0.294339,0.000000,0.550707,0.459888,0.000000
0.000000,0.000000,0.000000,0.309850,0.079958,0.000000,0.438457,0.294341,0.000000,0.550600,0.459943,0.000000
0.000000,0.000000,0.000000,0.309854,0.079939,0.000000,0.438430,0.294342,0.000000,0.550496,0.459995,0.000000
0.000000,0.000000,0.000000,0.309859,0.079920,0.000000,0.438402,0.294342,0.000000,0.550395,0.460045,0.000000
0.000000,0.000000,0.000000,0.309864,0.079900,0.000000,0.438376,0.294340,0.000000,0.550297,0.460092,0.000000
0.000000,0.000000,0.000000,0.309870,0.079880,0.000000,0.438352,0.294338,0.000000,0.550203,0.460137,0.000000
0.000000,0.000000,0.000000,0.309875,0.079859,0.000000,0.438328,0.294335,0.000000,0.550112,0.460180,0.000000
0.000000,0.000000,0.000000,0.309880,0.079838,0.000000,0.438305,0.294331,0.000000,0.550024,0.460219,0.000000
0.000000,0.000000,0.000000,0.309886,0.079817,0.000000,0.438284,0.294326,0.000000,0.549941,0.460256,0.000000
0.000000,0.000000,0.000000,0.309891,0.079796,0.000000,0.438264,0.294320,0.000000,0.549862,0.460290,0.000000
0.000000,0.000000,0.000000,0.309897,0.079775,0.000000,0.438245,0.294313,0.000000,0.549787,0.460320,0.000000
0.000000,0.000000,0.000000,0.309902,0.079754,0.000000,0.438228,0.294305,0.000000,0.549717,0.460348,0.000000
0.000000,0.000000,0.000000,0.309908,0.079732,0.000000,0.438213,0.294297,0.000000,0.549651,0.460373,0.000000
0.000000,0.000000,0.000000,0.309913,0.079711,0.000000,0.438198,0.294287,0.000000,0.549590,0.460396,0.000000
0.000000,0.000000,0.000000,0.309919,0.079690,0.000000,0.438186,0.294277,0.000000,0.549533,0.460415,0.000000
0.000000,0.000000,0.000000,0.309924,0.079669,0.000000,0.438175,0.294266,0.000000,0.549481,0.460431,0.000000
0.000000,0.000000,0.000000,0.309929,0.079649,0.000000,0.438165,0.294254,0.000000,0.549434,0.460445,0.000000
0.000000,0.000000,0.000000,0.309934,0.079628,0.000000,0.438157,0.294242,0.000000,0.549391,0.460455,0.000000
0.000000,0.000000,0.000000,0.309939,0.079609,0.000000,0.438150,0.294229,0.000000,0.549354,0.460463,0.000000
0.000000,0.000000,0.000000,0.309944,0.079589,0.000000,0.438145,0.294216,0.000000,0.549321,0.460469,0.000000
0.000000,0.000000,0.000000,0.309949,0.079570,0.000000,0.438141,0.294202,0.000000,0.549292,0.460471,0.000000
0.000000,0.000000,0.000000,0.309954,0.079552,0.000000,0.438139,0.294188,0.000000,0.549268,0.460472,0.000000
0.000000,0.000000,0.000000,0.309959,0.079534,0.000000,0.438138,0.294173,0.000000,0.549249,0.460469,0.000000
0.000000,0.000000,0.000000,0.309963,0.079517,0.000000,0.438139,0.294159,0.000000,0.549234,0.460465,0.000000
0.000000,0.000000,0.000000,0.309967,0.079501,0.000000,0.438141,0.294143,0.000000,0.549224,0.460458,0.000000
0.000000,0.000000,0.000000,0.309971,0.079485,0.000000,0.438144,0.294128,0.000000,0.549217,0.460450,0.000000
0.000000,0.000000,0.000000,0.309975,0.079470,0.000000,0.438149,0.294113,0.000000,0.549214,0.460439,0.000000
0.000000,0.000000,0.000000,0.309979,0.079456,0.000000,0.438154,0.294098,0.000000,0.549216,0.460427,0.000000
0.000000,0.000000,0.000000,0.309982,0.079443,0.000000,0.438161,0.294082,0.000000,0.549221,0.460412,0.000000
0.000000,0.000000,0.000000,0.309985,0.079430,0.000000,0.438169,0.294067,0.000000,0.549229,0.460397,0.000000
0.000000,0.000000,0.000000,0.309988,0.079418,0.000000,0.438178,0.294052,0.000000,0.549241,0.460379,0.000000
0.000000,0.000000,0.000000,0.309991,0.079408,0.000000,0.438187,0.294037,0.000000,0.549256,0.460361,0.000000
0.000000,0.000000,0.000000,0.309994,0.079398,0.000000,0.438198,0.294022,0.000000,0.549274,0.460341,0.000000
0.000000,0.000000,0.000000,0.309996,0.079389,0.000000,0.438209,0.294008,0.000000,0.549295,0.460321,0.000000
0.000000,0.000000,0.000000,0.309998,0.079381,0.000000,0.438221,0.293994,0.000000,0.549319,0.460299,0.000000
0.000000,0.000000,0.000000,0.310000,0.079374,0.000000,0.438234,0.293980,0.000000,0.549344,0.460277,0.000000
0.000000,0.000000,0.000000,0.310001,0.079367,0.000000,0.438247,0.293967,0.000000,0.549372,0.460253,0.000000
0.000000,0.000000,0.000000,0.310003,0.079362,0.000000,0.438260,0.293955,0.000000,0.549402,0.460230,0.000000
0.000000,0.000000,0.000000,0.310004,0.079358,0.000000,0.438274,0.293943,0.000000,0.549434,0.460206,0.000000
0.000000,0.000000,0.000000,0.310005,0.079354,0.000000,0.438288,0.293931,0.000000,0.549467,0.460181,0.000000
0.000000,0.000000,0.000000,0.310005,0.079351,0.000000,0.438302,0.293921,0.000000,0.549502,0.460157,0.000000
0.000000,0.000000,0.000000,0.310006,0.079349,0.000000,0.438316,0.293911,0.000000,0.549538,0.460132,0.000000
0.000000,0.000000,0.000000,0.310006,0.079348,0.000000,0.438330,0.293901,0.000000,0.549575,0.460108,0.000000
0.000000,0.000000,0.000000,0.310006,0.079348,0.000000,0.438344,0.293893,0.000000,0.549612,0.460083,0.000000
