0.000000,0.000000,0.000000,0.271965,0.168626,0.000000,0.230552,0.415172,0.000000,0.157186,0.601230,0.000000
0.000000,0.000000,0.000000,0.271698,0.169056,0.000000,0.230323,0.415609,0.000000,0.157185,0.601756,0.000000
0.000000,0.000000,0.000000,0.271431,0.169486,0.000000,0.230093,0.416045,0.000000,0.157185,0.602282,0.000000
0.000000,0.000000,0.000000,0.271162,0.169915,0.000000,0.229863,0.416480,0.000000,0.157184,0.602807,0.000000
0.000000,0.000000,0.000000,0.270894,0.170342,0.000000,0.229632,0.416914,0.000000,0.157184,0.603331,0.000000
0.000000,0.000000,0.000000,0.270625,0.170769,0.000000,0.229402,0.417347,0.000000,0.157183,0.603853,0.000000
0.000000,0.000000,0.000000,0.270356,0.171195,0.000000,0.229172,0.417780,0.000000,0.157183,0.604374,0.000000
0.000000,0.000000,0.000000,0.270086,0.171620,0.000000,0.228942,0.418211,0.000000,0.157183,0.604894,0.000000
0.000000,0.000000,0.000000,0.269816,0.172044,0.000000,0.228711,0.418642,0.000000,0.157182,0.605413,0.000000
0.000000,0.000000,0.000000,0.269546,0.172467,0.000000,0.228481,0.419071,0.000000,0.157182,0.605931,0.000000
0.000000,0.000000,0.000000,0.269276,0.172889,0.000000,0.228251,0.419499,0.000000,0.157182,0.606447,0.000000
0.000000,0.000000,0.000000,0.269005,0.173309,0.000000,0.228021,0.419927,0.000000,0.157182,0.606961,0.000000
0.000000,0.000000,0.000000,0.268735,0.173729,0.000000,0.227791,0.420353,0.000000,0.157182,0.607474,0.000000
0.000000,0.000000,0.000000,0.268464,0.174147,0.000000,0.227561,0.420778,0.000000,0.157182,0.607986,0.000000
0.000000,0.000000,0.000000,0.268193,0.174564,0.000000,0.227331,0.421202,0.000000,0.157182,0.608496,0.000000
0.000000,0.000000,0.000000,0.267922,0.174979,0.000000,0.227102,0.421624,0.000000,0.157182,0.609004,0.000000
0.000000,0.000000,0.000000,0.267651,0.175394,0.000000,0.226873,0.422045,0.000000,0.157182,0.609510,0.000000
0.000000,0.000000,0.000000,0.267380,0.175806,0.000000,0.226644,0.422465,0.000000,0.157182,0.610015,0.000000
0.000000,0.000000,0.000000,0.267109,0.176218,0.000000,0.226415,0.422884,0.000000,0.157182,0.610518,0.000000
0.000000,0.000000,0.000000,0.266838,0.176628,0.000000,0.226186,0.423301,0.000000,0.157182,0.611020,0.000000
0.000000,0.000000,0.000000,0.266567,0.177036,0.000000,0.225958,0.423716,0.000000,0.157182,0.611519,0.000000
0.000000,0.000000,0.000000,0.266297,0.177443,0.000000,0.225730,0.424130,0.000000,0.157182,0.612016,0.000000
0.000000,0.000000,0.000000,0.266026,0.177849,0.000000,0.225503,0.424543,0.000000,0.157183,0.612512,0.000000
0.000000,0.000000,0.000000,0.265756,0.178253,0.000000,0.225276,0.424954,0.000000,0.157183,0.613005,0.000000
0.000000,0.000000,0.000000,0.265485,0.178655,0.000000,0.225049,0.425363,0.000000,0.157183,0.613496,0.000000
0.000000,0.000000,0.000000,0.265215,0.179055,0.000000,0.224823,0.425770,0.000000,0.157184,0.613986,0.000000
0.000000,0.000000,0.000000,0.264946,0.179454,0.000000,0.224597,0.426176,0.000000,0.157184,0.614473,0.000000
0.000000,0.000000,0.000000,0.264676,0.179851,0.000000,0.224371,0.426581,0.000000,0.157185,0.614958,0.000000
0.000000,0.000000,0.000000,0.264408,0.180246,0.000000,0.224147,0.426983,0.000000,0.157185,0.615440,0.000000
0.000000,0.000000,0.000000,0.264139,0.180640,0.000000,0.223922,0.427384,0.000000,0.157185,0.615921,0.000000
0.000000,0.000000,0.000000,0.263871,0.181031,0.000000,0.223699,0.427782,0.000000,0.157186,0.616398,0.000000
0.000000,0.000000,0.000000,0.263603,0.181421,0.000000,0.223476,0.428179,0.000000,0.157186,0.616874,0.000000
0.000000,0.000000,0.000000,0.263336,0.181808,0.000000,0.223253,0.428574,0.000000,0.157187,0.617347,0.000000
0.000000,0.000000,0.000000,0.263069,0.182194,0.000000,0.223031,0.428967,0.000000,0.157188,0.617818,0.000000
0.000000,0.000000,0.000000,0.262803,0.182578,0.000000,0.222810,0.429358,0.000000,0.157188,0.618286,0.000000
0.000000,0.000000,0.000000,0.262537,0.182959,0.000000,0.222589,0.429747,0.000000,0.157189,0.618752,0.000000
0.000000,0.000000,0.000000,0.262272,0.183339,0.000000,0.222370,0.430134,0.000000,0.157189,0.619215,0.000000
0.000000,0.000000,0.000000,0.262008,0.183717,0.000000,0.222151,0.430519,0.000000,0.157190,0.619675,0.000000
0.000000,0.000000,0.000000,0.261744,0.184092,0.000000,0.221932,0.430902,0.000000,0.157191,0.620133,0.000000
0.000000,0.000000,0.000000,0.261481,0.184465,0.000000,0.221715,0.431282,0.000000,0.157191,0.620588,0.000000
0.000000,0.000000,0.000000,0.261219,0.184836,0.000000,0.221498,0.431661,0.000000,0.157192,0.621040,0.000000
0.000000,0.000000,0.000000,0.260958,0.185205,0.000000,0.221282,0.432037,0.000000,0.157193,0.621490,0.000000
0.000000,0.000000,0.000000,0.260697,0.185572,0.000000,0.221067,0.432411,0.000000,0.157193,0.621937,0.000000
0.000000,0.000000,0.000000,0.260438,0.185936,0.000000,0.220853,0.432782,0.000000,0.157194,0.622381,0.000000
0.000000,0.000000,0.000000,0.260179,0.186298,0.000000,0.220640,0.433152,0.000000,0.157195,0.622822,0.000000
0.000000,0.000000,0.000000,0.259921,0.186658,0.000000,0.220428,0.433519,0.000000,0.157196,0.623260,0.000000
0.000000,0.000000,0.000000,0.259664,0.187015,0.000000,0.220217,0.433883,0.000000,0.157196,0.623695,0.000000
0.000000,0.000000,0.000000,0.259408,0.187370,0.000000,0.220006,0.434246,0.000000,0.157197,0.624127,0.000000
0.000000,0.000000,0.000000,0.259153,0.187723,0.000000,0.219797,0.434605,0.000000,0.157198,0.624556,0.000000
0.000000,0.000000,0.000000,0.258899,0.188073,0.000000,0.219589,0.434963,0.000000,0.157199,0.624982,0.000000
0.000000,0.000000,0.000000,0.258646,0.188420,0.000000,0.219381,0.435318,0.000000,0.157199,0.625405,0.000000
0.000000,0.000000,0.000000,0.258394,0.188765,0.000000,0.219175,0.435670,0.000000,0.157200,0.625825,0.000000
0.000000,0.000000,0.000000,0.258144,0.189108,0.000000,0.218970,0.436020,0.000000,0.157201,0.626242,0.000000
0.000000,0.000000,0.000000,0.257894,0.189448,0.000000,0.218766,0.436367,0.000000,0.157202,0.626656,0.000000
0.000000,0.000000,0.000000,0.257646,0.189786,0.000000,0.218564,0.436712,0.000000,0.157203,0.627066,0.000000
0.000000,0.000000,0.000000,0.257399,0.190121,0.000000,0.218362,0.437054,0.000000,0.157203,0.627474,0.000000
0.000000,0.000000,0.000000,0.257153,0.190453,0.000000,0.218162,0.437393,0.000000,0.157204,0.627878,0.000000
0.000000,0.000000,0.000000,0.256909,0.190783,0.000000,0.217962,0.437730,0.000000,0.157205,0.628278,0.000000
0.000000,0.000000,0.000000,0.256665,0.191110,0.000000,0.217764,0.438064,0.000000,0.157206,0.628676,0.000000
0.000000,0.000000,0.000000,0.256424,0.191434,0.000000,0.217568,0.438396,0.000000,0.157207,0.629070,0.000000
0.000000,0.000000,0.000000,0.256183,0.191756,0.000000,0.217372,0.438725,0.000000,0.157207,0.629461,0.000000
0.000000,0.000000,0.000000,0.255944,0.192075,0.000000,0.217178,0.439051,0.000000,0.157208,0.629848,0.000000
0.000000,0.000000,0.000000,0.255706,0.192391,0.000000,0.216986,0.439374,0.000000,0.157209,0.630232,0.000000
0.000000,0.000000,0.000000,0.255470,0.192704,0.000000,0.216794,0.439694,0.000000,0.157210,0.630612,0.000000
0.000000,0.000000,0.000000,0.255201,0.193060,0.000000,0.216241,0.440006,0.000000,0.157357,0.631141,0.000000
0.000000,0.000000,0.000000,0.254898,0.193461,0.000000,0.215331,0.440310,0.000000,0.157645,0.631810,0.000000
0.000000,0.000000,0.000000,0.254559,0.193907,0.000000,0.214070,0.440606,0.000000,0.158073,0.632607,0.000000
0.000000,0.000000,0.000000,0.254183,0.194399,0.000000,0.212459,0.440893,0.000000,0.158647,0.633518,0.000000
0.000000,0.000000,0.000000,0.253771,0.194937,0.000000,0.210499,0.441164,0.000000,0.159373,0.634518,0.000000
0.000000,0.000000,0.000000,0.253324,0.195518,0.000000,0.208189,0.441410,0.000000,0.160262,0.635582,0.000000
0.000000,0.000000,0.000000,0.252844,0.196138,0.000000,0.205528,0.441620,0.000000,0.161324,0.636673,0.000000
0.000000,0.000000,0.000000,0.252335,0.196792,0.000000,0.202518,0.441779,0.000000,0.162570,0.637749,0.000000
0.000000,0.000000,0.000000,0.251802,0.197473,0.000000,0.199165,0.441869,0.000000,0.164009,0.638755,0.000000
0.000000,0.000000,0.000000,0.251255,0.198169,0.000000,0.195480,0.441869,0.000000,0.165645,0.639631,0.000000
0.000000,0.000000,0.000000,0.250687,0.198887,0.000000,0.191832,0.441861,0.000000,0.167274,0.640348,0.000000
0.000000,0.000000,0.000000,0.250099,0.199625,0.000000,0.188224,0.441847,0.000000,0.168890,0.640911,0.000000
0.000000,0.000000,0.000000,0.249494,0.200382,0.000000,0.184659,0.441828,0.000000,0.170485,0.641325,0.000000
0.000000,0.000000,0.000000,0.248871,0.201154,0.000000,0.181140,0.441805,0.000000,0.172053,0.641598,0.000000
0.000000,0.000000,0.000000,0.248232,0.201942,0.000000,0.177670,0.441777,0.000000,0.173586,0.641736,0.000000
0.000000,0.000000,0.000000,0.247579,0.202743,0.000000,0.174251,0.441748,0.000000,0.175078,0.641746,0.000000
0.000000,0.000000,0.000000,0.246911,0.203556,0.000000,0.170887,0.441716,0.000000,0.176523,0.641636,0.000000
0.000000,0.000000,0.000000,0.246231,0.204378,0.000000,0.167580,0.441683,0.000000,0.177915,0.641416,0.000000
0.000000,0.000000,0.000000,0.245540,0.205207,0.000000,0.164334,0.441651,0.000000,0.179248,0.641094,0.000000
0.000000,0.000000,0.000000,0.244839,0.206043,0.000000,0.161149,0.441619,0.000000,0.180517,0.640679,0.000000
0.000000,0.000000,0.000000,0.244129,0.206884,0.000000,0.158029,0.441590,0.000000,0.181717,0.640182,0.000000
0.000000,0.000000,0.000000,0.243412,0.207728,0.000000,0.154977,0.441564,0.000000,0.182846,0.639612,0.000000
0.000000,0.000000,0.000000,0.242688,0.208573,0.000000,0.151993,0.441541,0.000000,0.183898,0.638980,0.000000
0.000000,0.000000,0.000000,0.241959,0.209418,0.000000,0.149079,0.441524,0.000000,0.184871,0.638295,0.000000
0.000000,0.000000,0.000000,0.241227,0.210261,0.000000,0.146238,0.441512,0.000000,0.185763,0.637568,0.000000
0.000000,0.000000,0.000000,0.240491,0.211102,0.000000,0.143470,0.441508,0.000000,0.186571,0.636809,0.000000
0.000000,0.000000,0.000000,0.239753,0.211940,0.000000,0.140777,0.441513,0.000000,0.187294,0.636028,0.000000
0.000000,0.000000,0.000000,0.239015,0.212772,0.000000,0.138160,0.441526,0.000000,0.187931,0.635234,0.000000
0.000000,0.000000,0.000000,0.238276,0.213599,0.000000,0.135620,0.441551,0.000000,0.188482,0.634438,0.000000
0.000000,0.000000,0.000000,0.237538,0.214420,0.000000,0.133158,0.441587,0.000000,0.188947,0.633648,0.000000
0.000000,0.000000,0.000000,0.236801,0.215233,0.000000,0.130773,0.441636,0.000000,0.189325,0.632873,0.000000
0.000000,0.000000,0.000000,0.236066,0.216039,0.000000,0.128467,0.441699,0.000000,0.189618,0.632121,0.000000
0.000000,0.000000,0.000000,0.235334,0.216836,0.000000,0.126240,0.441777,0.000000,0.189826,0.631400,0.000000
0.000000,0.000000,0.000000,0.234605,0.217625,0.000000,0.124092,0.441872,0.000000,0.189951,0.630717,0.000000
0.000000,0.000000,0.000000,0.233880,0.218404,0.000000,0.122022,0.441984,0.000000,0.189994,0.630079,0.000000
0.000000,0.000000,0.000000,0.233158,0.219174,0.000000,0.120032,0.442114,0.000000,0.189957,0.629492,0.000000
0.000000,0.000000,0.000000,0.232441,0.219935,0.000000,0.118120,0.442265,0.000000,0.189842,0.628962,0.000000
0.000000,0.000000,0.000000,0.231728,0.220685,0.000000,0.116286,0.442435,0.000000,0.189650,0.628493,0.000000
0.000000,0.000000,0.000000,0.231021,0.221426,0.000000,0.114529,0.442626,0.000000,0.189384,0.628090,0.000000
0.000000,0.000000,0.000000,0.230319,0.222156,0.000000,0.112850,0.442839,0.000000,0.189045,0.627756,0.000000
0.000000,0.000000,0.000000,0.229622,0.222876,0.000000,0.111246,0.443074,0.000000,0.188635,0.627495,0.000000
0.000000,0.000000,0.000000,0.228931,0.223585,0.000000,0.109717,0.443330,0.000000,0.188156,0.627306,0.000000
0.000000,0.000000,0.000000,0.228248,0.224283,0.000000,0.108260,0.443607,0.000000,0.187611,0.627192,0.000000
0.000000,0.000000,0.000000,0.227571,0.224970,0.000000,0.106873,0.443904,0.000000,0.187000,0.627151,0.000000
0.000000,0.000000,0.000000,0.226903,0.225644,0.000000,0.105554,0.444217,0.000000,0.186326,0.627182,0.000000
0.000000,0.000000,0.000000,0.226244,0.226304,0.000000,0.104297,0.444545,0.000000,0.185589,0.627279,0.000000
0.000000,0.000000,0.000000,0.225595,0.226951,0.000000,0.103102,0.444886,0.000000,0.184791,0.627442,0.000000
0.000000,0.000000,0.000000,0.224956,0.227585,0.000000,0.101966,0.445239,0.000000,0.183936,0.627670,0.000000
0.000000,0.000000,0.000000,0.224327,0.228205,0.000000,0.100889,0.445605,0.000000,0.183027,0.627961,0.000000
0.000000,0.000000,0.000000,0.223709,0.228811,0.000000,0.099870,0.445984,0.000000,0.182066,0.628312,0.000000
0.000000,0.000000,0.000000,0.223100,0.229404,0.000000,0.098905,0.446374,0.000000,0.181059,0.628722,0.000000
0.000000,0.000000,0.000000,0.222502,0.229985,0.000000,0.097994,0.446775,0.000000,0.180011,0.629184,0.000000
0.000000,0.000000,0.000000,0.221913,0.230553,0.000000,0.097133,0.447186,0.000000,0.178932,0.629694,0.000000
0.000000,0.000000,0.000000,0.221333,0.231109,0.000000,0.096317,0.447606,0.000000,0.177835,0.630240,0.000000
0.000000,0.000000,0.000000,0.220763,0.231655,0.000000,0.095543,0.448034,0.000000,0.176735,0.630812,0.000000
0.000000,0.000000,0.000000,0.220200,0.232189,0.000000,0.094808,0.448469,0.000000,0.175639,0.631407,0.000000
0.000000,0.000000,0.000000,0.219646,0.232714,0.000000,0.094109,0.448909,0.000000,0.174552,0.632018,0.000000
0.000000,0.000000,0.000000,0.219100,0.233227,0.000000,0.093446,0.449355,0.000000,0.173479,0.632644,0.000000
0.000000,0.000000,0.000000,0.218563,0.233731,0.000000,0.092818,0.449806,0.000000,0.172423,0.633280,0.000000
0.000000,0.000000,0.000000,0.218034,0.234224,0.000000,0.092223,0.450260,0.000000,0.171388,0.633925,0.000000
0.000000,0.000000,0.000000,0.217514,0.234708,0.000000,0.091660,0.450718,0.000000,0.170376,0.634576,0.000000
0.000000,0.000000,0.000000,0.217003,0.235180,0.000000,0.091128,0.451179,0.000000,0.169391,0.635231,0.000000
0.000000,0.000000,0.000000,0.216500,0.235643,0.000000,0.090627,0.451643,0.000000,0.168434,0.635887,0.000000
0.000000,0.000000,0.000000,0.216007,0.236095,0.000000,0.090155,0.452107,0.000000,0.167508,0.636543,0.000000
0.000000,0.000000,0.000000,0.215524,0.236537,0.000000,0.089711,0.452572,0.000000,0.166614,0.637196,0.000000
0.000000,0.000000,0.000000,0.215050,0.236968,0.000000,0.089296,0.453037,0.000000,0.165755,0.637845,0.000000
0.000000,0.000000,0.000000,0.214585,0.237388,0.000000,0.088907,0.453501,0.000000,0.164931,0.638488,0.000000
0.000000,0.000000,0.000000,0.214132,0.237797,0.000000,0.088544,0.453963,0.000000,0.164145,0.639124,0.000000
0.000000,0.000000,0.000000,0.213688,0.238196,0.000000,0.088207,0.454423,0.000000,0.163396,0.639751,0.000000
0.000000,0.000000,0.000000,0.213256,0.238583,0.000000,0.087894,0.454880,0.000000,0.162687,0.640368,0.000000
0.000000,0.000000,0.000000,0.212835,0.238959,0.000000,0.087605,0.455333,0.000000,0.162018,0.640974,0.000000
0.000000,0.000000,0.000000,0.212425,0.239324,0.000000,0.087338,0.455780,0.000000,0.161390,0.641566,0.000000
0.000000,0.000000,0.000000,0.212026,0.239677,0.000000,0.087094,0.456222,0.000000,0.160802,0.642145,0.000000
0.000000,0.000000,0.000000,0.211640,0.240018,0.000000,0.086872,0.456658,0.000000,0.160255,0.642709,0.000000
0.000000,0.000000,0.000000,0.211266,0.240347,0.000000,0.086670,0.457087,0.000000,0.159750,0.643257,0.000000
0.000000,0.000000,0.000000,0.210904,0.240665,0.000000,0.086488,0.457507,0.000000,0.159285,0.643788,0.000000
0.000000,0.000000,0.000000,0.210555,0.240970,0.000000,0.086325,0.457919,0.000000,0.158862,0.644302,0.000000
0.000000,0.000000,0.000000,0.210219,0.241263,0.000000,0.086181,0.458322,0.000000,0.158478,0.644798,0.000000
0.000000,0.000000,0.000000,0.209896,0.241544,0.000000,0.086054,0.458715,0.000000,0.158135,0.645274,0.000000
0.000000,0.000000,0.000000,0.209586,0.241813,0.000000,0.085944,0.459098,0.000000,0.157831,0.645732,0.000000
0.000000,0.000000,0.000000,0.209290,0.242070,0.000000,0.085850,0.459469,0.000000,0.157565,0.646169,0.000000
0.000000,0.000000,0.000000,0.209007,0.242314,0.000000,0.085771,0.459828,0.000000,0.157336,0.646586,0.000000
0.000000,0.000000,0.000000,0.208738,0.242545,0.000000,0.085706,0.460176,0.000000,0.157143,0.646983,0.000000
0.000000,0.000000,0.000000,0.208483,0.242765,0.000000,0.085655,0.460511,0.000000,0.156985,0.647358,0.000000
0.000000,0.000000,0.000000,0.208242,0.242972,0.000000,0.085618,0.460832,0.000000,0.156861,0.647713,0.000000
0.000000,0.000000,0.000000,0.208015,0.243166,0.000000,0.085592,0.461140,0.000000,0.156768,0.648047,0.000000
0.000000,0.000000,0.000000,0.207801,0.243349,0.000000,0.085578,0.461435,0.000000,0.156705,0.648360,0.000000
0.000000,0.000000,0.000000,0.207601,0.243519,0.000000,0.085574,0.461715,0.000000,0.156670,0.648652,0.000000
0.000000,0.000000,0.000000,0.207415,0.243678,0.000000,0.085580,0.461981,0.000000,0.156662,0.648923,0.000000
0.000000,0.000000,0.000000,0.207243,0.243825,0.000000,0.085596,0.462232,0.000000,0.156678,0.649174,0.000000
0.000000,0.000000,0.000000,0.207084,0.243960,0.000000,0.085620,0.462469,0.000000,0.156716,0.649406,0.000000
0.000000,0.000000,0.000000,0.206938,0.244083,0.000000,0.085651,0.462691,0.000000,0.156774,0.649618,0.000000
0.000000,0.000000,0.000000,0.206806,0.244195,0.000000,0.085690,0.462898,0.000000,0.156850,0.649811,0.000000
0.000000,0.000000,0.000000,0.206686,0.244297,0.000000,0.085735,0.463091,0.000000,0.156942,0.649985,0.000000
0.000000,0.000000,0.000000,0.206579,0.244387,0.000000,0.085786,0.463268,0.000000,0.157047,0.650142,0.000000
0.000000,0.000000,0.000000,0.206484,0.244467,0.000000,0.085842,0.463432,0.000000,0.157163,0.650283,0.000000
0.000000,0.000000,0.000000,0.206401,0.244537,0.000000,0.085902,0.463581,0.000000,0.157288,0.650407,0.000000
0.000000,0.000000,0.000000,0.206330,0.244598,0.000000,0.085966,0.463715,0.000000,0.157420,0.650516,0.000000
0.000000,0.000000,0.000000,0.206269,0.244649,0.000000,0.086033,0.463837,0.000000,0.157557,0.650610,0.000000
0.000000,0.000000,0.000000,0.206219,0.244691,0.000000,0.086102,0.463944,0.000000,0.157697,0.650691,0.000000
0.000000,0.000000,0.000000,0.206178,0.244725,0.000000,0.086173,0.464040,0.000000,0.157839,0.650759,0.000000
0.000000,0.000000,0.000000,0.206147,0.244751,0.000000,0.086245,0.464122,0.000000,0.157980,0.650815,0.000000
0.000000,0.000000,0.000000,0.206125,0.244770,0.000000,0.086318,0.464193,0.000000,0.158120,0.650860,0.000000
0.000000,0.000000,0.000000,0.206110,0.244783,0.000000,0.086391,0.464253,0.000000,0.158257,0.650895,0.000000
0.000000,0.000000,0.000000,0.206103,0.244789,0.000000,0.086463,0.464302,0.000000,0.158390,0.650921,0.000000
0.000000,0.000000,0.000000,0.206103,0.244789,0.000000,0.086534,0.464342,0.000000,0.158518,0.650938,0.000000
0.000000,0.000000,0.000000,0.206108,0.244784,0.000000,0.086604,0.464372,0.000000,0.158640,0.650949,0.000000
0.000000,0.000000,0.000000,0.206119,0.244776,0.000000,0.086672,0.464395,0.000000,0.158756,0.650953,0.000000
0.000000,0.000000,0.000000,0.206134,0.244763,0.000000,0.086739,0.464410,0.000000,0.158865,0.650951,0.000000
0.000000,0.000000,0.000000,0.206153,0.244747,0.000000,0.086803,0.464418,0.000000,0.158966,0.650945,0.000000
0.000000,0.000000,0.000000,0.206176,0.244728,0.000000,0.086865,0.464420,0.000000,0.159060,0.650935,0.000000
0.000000,0.000000,0.000000,0.206201,0.244706,0.000000,0.086925,0.464418,0.000000,0.159146,0.650922,0.000000
0.000000,0.000000,0.000000,0.206229,0.244683,0.000000,0.086982,0.464410,0.000000,0.159225,0.650907,0.000000
0.000000,0.000000,0.000000,0.206258,0.244658,0.000000,0.087037,0.464400,0.000000,0.159295,0.650890,0.000000
0.000000,0.000000,0.000000,0.206289,0.244632,0.000000,0.087090,0.464386,0.000000,0.159358,0.650873,0.000000
0.000000,0.000000,0.000000,0.206321,0.244605,0.000000,0.087140,0.464369,0.000000,0.159412,0.650854,0.000000
0.000000,0.000000,0.000000,0.206353,0.244578,0.000000,0.087187,0.464349,0.000000,0.159460,0.650834,0.000000
0.000000,0.000000,0.000000,0.206387,0.244550,0.000000,0.087231,0.464327,0.000000,0.159499,0.650813,0.000000
0.000000,0.000000,0.000000,0.206420,0.244521,0.000000,0.087271,0.464302,0.000000,0.159530,0.650792,0.000000
0.000000,0.000000,0.000000,0.206454,0.244493,0.000000,0.087307,0.464275,0.000000,0.159553,0.650770,0.000000
0.000000,0.000000,0.000000,0.206487,0.244465,0.000000,0.087340,0.464246,0.000000,0.159569,0.650748,0.000000
0.000000,0.000000,0.000000,0.206521,0.244436,0.000000,0.087368,0.464215,0.000000,0.159577,0.650725,0.000000
0.000000,0.000000,0.000000,0.206554,0.244408,0.000000,0.087393,0.464182,0.000000,0.159576,0.650702,0.000000
0.000000,0.000000,0.000000,0.206587,0.244381,0.000000,0.087413,0.464148,0.000000,0.159568,0.650678,0.000000
0.000000,0.000000,0.000000,0.206619,0.244353,0.000000,0.087429,0.464112,0.000000,0.159553,0.650654,0.000000
0.000000,0.000000,0.000000,0.206650,0.244327,0.000000,0.087440,0.464074,0.000000,0.159529,0.650631,0.000000
0.000000,0.000000,0.000000,0.206681,0.244301,0.000000,0.087448,0.464036,0.000000,0.159499,0.650606,0.000000
0.000000,0.000000,0.000000,0.206711,0.244275,0.000000,0.087451,0.463996,0.000000,0.159461,0.650582,0.000000
0.000000,0.000000,0.000000,0.206740,0.244251,0.000000,0.087450,0.463955,0.000000,0.159416,0.650558,0.000000
0.000000,0.000000,0.000000,0.206768,0.244227,0.000000,0.087445,0.463913,0.000000,0.159364,0.650534,0.000000
0.000000,0.000000,0.000000,0.206796,0.244204,0.000000,0.087435,0.463870,0.000000,0.159306,0.650510,0.000000
0.000000,0.000000,0.000000,0.206822,0.244182,0.000000,0.087422,0.463826,0.000000,0.159241,0.650487,0.000000
0.000000,0.000000,0.000000,0.206847,0.244161,0.000000,0.087405,0.463782,0.000000,0.159171,0.650463,0.000000
0.000000,0.000000,0.000000,0.206871,0.244140,0.000000,0.087385,0.463738,0.000000,0.159095,0.650440,0.000000
0.000000,0.000000,0.000000,0.206894,0.244121,0.000000,0.087361,0.463693,0.000000,0.159014,0.650417,0.000000
0.000000,0.000000,0.000000,0.206916,0.244102,0.000000,0.087334,0.463648,0.000000,0.158929,0.650394,0.000000
0.000000,0.000000,0.000000,0.206936,0.244085,0.000000,0.087304,0.463603,0.000000,0.158839,0.650372,0.000000
0.000000,0.000000,0.000000,0.206956,0.244068,0.000000,0.087271,0.463557,0.000000,0.158745,0.650350,0.000000
0.000000,0.000000,0.000000,0.206974,0.244053,0.000000,0.087235,0.463512,0.000000,0.158648,0.650328,0.000000
0.000000,0.000000,0.000000,0.206992,0.244038,0.000000,0.087197,0.463467,0.000000,0.158548,0.650307,0.000000
0.000000,0.000000,0.000000,0.207008,0.244024,0.000000,0.087157,0.463423,0.000000,0.158445,0.650287,0.000000
0.000000,0.000000,0.000000,0.207023,0.244011,0.000000,0.087116,0.463379,0.000000,0.158341,0.650266,0.000000
0.000000,0.000000,0.000000,0.207037,0.243999,0.000000,0.087072,0.463335,0.000000,0.158235,0.650247,0.000000
0.000000,0.000000,0.000000,0.207051,0.243988,0.000000,0.087027,0.463292,0.000000,0.158128,0.650227,0.000000
0.000000,0.000000,0.000000,0.207063,0.243977,0.000000,0.086982,0.463250,0.000000,0.158020,0.650209,0.000000
0.000000,0.000000,0.000000,0.207074,0.243968,0.000000,0.086935,0.463209,0.000000,0.157913,0.650191,0.000000
0.000000,0.000000,0.000000,0.207084,0.243959,0.000000,0.086888,0.463169,0.000000,0.157805,0.650173,0.000000
0.000000,0.000000,0.000000,0.207094,0.243951,0.000000,0.086841,0.463129,0.000000,0.157699,0.650156,0.000000
0.000000,0.000000,0.000000,0.207103,0.243944,0.000000,0.086793,0.463091,0.000000,0.157594,0.650140,0.000000
0.000000,0.000000,0.000000,0.207111,0.243937,0.000000,0.086746,0.463054,0.000000,0.157490,0.650124,0.000000
0.000000,0.000000,0.000000,0.207118,0.243931,0.000000,0.086699,0.463018,0.000000,0.157389,0.650109,0.000000
0.000000,0.000000,0.000000,0.207124,0.243925,0.000000,0.086653,0.462984,0.000000,0.157290,0.650094,0.000000
0.000000,0.000000,0.000000,0.207130,0.243920,0.000000,0.086608,0.462951,0.000000,0.157194,0.650081,0.000000
0.000000,0.000000,0.000000,0.207135,0.243916,0.000000,0.086563,0.462919,0.000000,0.157101,0.650067,0.000000
0.000000,0.000000,0.000000,0.207140,0.243912,0.000000,0.086520,0.462889,0.000000,0.157012,0.650055,0.000000
0.000000,0.000000,0.000000,0.207144,0.243908,0.000000,0.086479,0.462860,0.000000,0.156927,0.650042,0.000000
0.000000,0.000000,0.000000,0.207148,0.243905,0.000000,0.086439,0.462833,0.000000,0.156846,0.650031,0.000000
0.000000,0.000000,0.000000,0.207151,0.243903,0.000000,0.086401,0.462808,0.000000,0.156769,0.650020,0.000000
0.000000,0.000000,0.000000,0.207154,0.243900,0.000000,0.086365,0.462784,0.000000,0.156697,0.650009,0.000000
0.000000,0.000000,0.000000,0.207156,0.243898,0.000000,0.086331,0.462762,0.000000,0.156630,0.650000,0.000000
0.000000,0.000000,0.000000,0.207159,0.243896,0.000000,0.086299,0.462741,0.000000,0.156567,0.649990,0.000000
0.000000,0.000000,0.000000,0.207160,0.243895,0.000000,0.086269,0.462722,0.000000,0.156510,0.649981,0.000000
0.000000,0.000000,0.000000,0.207162,0.243893,0.000000,0.086242,0.462704,0.000000,0.156458,0.649973,0.000000
0.000000,0.000000,0.000000,0.207164,0.243892,0.000000,0.086217,0.462688,0.000000,0.156412,0.649965,0.000000
0.000000,0.000000,0.000000,0.207165,0.243890,0.000000,0.086194,0.462674,0.000000,0.156370,0.649958,0.000000
0.000000,0.000000,0.000000,0.207167,0.243889,0.000000,0.086174,0.462661,0.000000,0.156335,0.649951,0.000000
0.000000,0.000000,0.000000,0.207168,0.243888,0.000000,0.086157,0.462649,0.000000,0.156305,0.649944,0.000000
0.000000,0.000000,0.000000,0.207169,0.243887,0.000000,0.086142,0.462639,0.000000,0.156280,0.649938,0.000000
0.000000,0.000000,0.000000,0.207170,0.243886,0.000000,0.086130,0.462631,0.000000,0.156261,0.649932,0.000000
