0.378317,0.073464,0.113619,0.004817,0.013899,0.020729,0.202328,0.033364,1.612905
0.378317,0.073464,0.113619,0.004817,0.013899,0.020729,0.202328,0.033364,1.612910
0.378318,0.073464,0.113619,0.004817,0.013899,0.020729,0.202327,0.033364,1.612915
0.378318,0.073464,0.113619,0.004817,0.013899,0.020729,0.202327,0.033364,1.612921
0.378319,0.073464,0.113620,0.004817,0.013899,0.020729,0.202327,0.033364,1.612926
0.378319,0.073464,0.113620,0.004817,0.013899,0.020729,0.202327,0.033364,1.612932
0.378320,0.073464,0.113620,0.004817,0.013899,0.020729,0.202326,0.033364,1.612937
0.378321,0.073464,0.113620,0.004817,0.013899,0.020729,0.202326,0.033364,1.612943
0.378321,0.073464,0.113621,0.004817,0.013899,0.020729,0.202326,0.033364,1.612948
0.378322,0.073464,0.113621,0.004817,0.013899,0.020729,0.202325,0.033364,1.612954
0.378322,0.073464,0.113621,0.004817,0.013899,0.020729,0.202325,0.033364,1.612959
0.378323,0.073464,0.113622,0.004817,0.013899,0.020729,0.202325,0.033364,1.612965
0.378324,0.073464,0.113622,0.004817,0.013899,0.020729,0.202324,0.033364,1.612970
0.378324,0.073464,0.113622,0.004817,0.013899,0.020729,0.202324,0.033364,1.612976
0.378325,0.073464,0.113623,0.004817,0.013899,0.020729,0.202323,0.033364,1.612981
0.378326,0.073464,0.113623,0.004817,0.013899,0.020729,0.202323,0.033364,1.612986
0.378326,0.073464,0.113623,0.004817,0.013899,0.020730,0.202323,0.033364,1.612991
0.378327,0.073464,0.113623,0.004817,0.013899,0.020730,0.202322,0.033364,1.612996
0.378327,0.073464,0.113624,0.004817,0.013899,0.020730,0.202322,0.033364,1.613001
0.378328,0.073464,0.113624,0.004817,0.013899,0.020730,0.202322,0.033364,1.613005
0.378328,0.073464,0.113624,0.004817,0.013899,0.020730,0.202321,0.033364,1.613010
0.378329,0.073464,0.113625,0.004817,0.013899,0.020730,0.202321,0.033364,1.613014
0.378329,0.073464,0.113625,0.004817,0.013899,0.020730,0.202321,0.033364,1.613018
0.378330,0.073464,0.113625,0.004817,0.013899,0.020730,0.202321,0.033364,1.613021
0.378330,0.073464,0.113625,0.004817,0.013899,0.020730,0.202320,0.033364,1.613025
0.378331,0.073464,0.113625,0.004817,0.013899,0.020730,0.202320,0.033364,1.613028
0.378331,0.073464,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613031
0.378331,0.073464,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613034
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613037
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613039
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613041
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613043
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613045
0.378333,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613047
0.378333,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613048
0.378333,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613049
0.378333,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613050
0.378333,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613051
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613051
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613052
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613052
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202319,0.033364,1.613052
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613052
0.378332,0.073464,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613052
0.378331,0.073464,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613052
0.378331,0.073464,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613052
0.378331,0.073465,0.113626,0.004817,0.013899,0.020730,0.202320,0.033364,1.613051
0.378331,0.073465,0.113625,0.004817,0.013899,0.020730,0.202320,0.033364,1.613051
0.378330,0.073465,0.113625,0.004817,0.013899,0.020730,0.202320,0.033364,1.613050
0.378330,0.073465,0.113625,0.004817,0.013899,0.020730,0.202320,0.033364,1.613050
0.378330,0.073465,0.113625,0.004817,0.013899,0.020729,0.202321,0.033364,1.613049
0.378329,0.073465,0.113625,0.004817,0.013899,0.020729,0.202321,0.033364,1.613048
0.378329,0.073465,0.113625,0.004817,0.013899,0.020729,0.202321,0.033364,1.613048
0.378329,0.073465,0.113625,0.004817,0.013899,0.020729,0.202321,0.033364,1.613047
0.378328,0.073465,0.113624,0.004817,0.013899,0.020729,0.202321,0.033364,1.613047
0.378328,0.073465,0.113624,0.004817,0.013899,0.020729,0.202321,0.033364,1.613046
0.378328,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613046
0.378328,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613046
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613045
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613045
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613045
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613046
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613046
0.378327,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613047
0.378326,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613047
0.378326,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613048
0.378326,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613049
0.378326,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613051
0.378326,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613052
0.378326,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613054
0.378326,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613056
0.378326,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613058
0.378327,0.073465,0.113623,0.004817,0.013899,0.020729,0.202322,0.033364,1.613060
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613062
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613065
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613067
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613070
0.378327,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613073
0.378328,0.073465,0.113624,0.004817,0.013899,0.020729,0.202322,0.033364,1.613076
0.378328,0.073465,0.113624,0.004817,0.013899,0.020729,0.202321,0.033364,1.613079
0.378328,0.073465,0.113624,0.004817,0.013899,0.020729,0.202321,0.033364,1.613082
0.378329,0.073465,0.113625,0.004817,0.013899,0.020729,0.202321,0.033364,1.613086
0.378329,0.073465,0.113625,0.004817,0.013899,0.020729,0.202321,0.033364,1.613089
0.378329,0.073465,0.113625,0.004817,0.013899,0.020729,0.202321,0.033364,1.613093
0.378330,0.073465,0.113625,0.004817,0.013899,0.020729,0.202321,0.033364,1.613096
0.378330,0.073465,0.113625,0.004817,0.013899,0.020729,0.202320,0.033364,1.613100
0.378330,0.073465,0.113625,0.004817,0.013899,0.020729,0.202320,0.033364,1.613103
0.378330,0.073465,0.113625,0.004817,0.013899,0.020729,0.202320,0.033364,1.613107
0.378331,0.073465,0.113626,0.004817,0.013899,0.020729,0.202320,0.033364,1.613110
0.378331,0.073465,0.113626,0.004817,0.013899,0.020729,0.202320,0.033364,1.613114
0.378331,0.073465,0.113626,0.004817,0.013899,0.020729,0.202319,0.033363,1.613117
0.378332,0.073465,0.113626,0.004817,0.013899,0.020729,0.202319,0.033363,1.613121
0.378332,0.073465,0.113626,0.004817,0.013899,0.020729,0.202319,0.033363,1.613124
0.378332,0.073465,0.113626,0.004817,0.013899,0.020729,0.202319,0.033363,1.613128
0.378333,0.073465,0.113627,0.004817,0.013899,0.020729,0.202319,0.033363,1.613131
0.378333,0.073465,0.113627,0.004817,0.013899,0.020729,0.202319,0.033363,1.613134
0.378333,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613138
0.378333,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613141
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613144
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613147
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613150
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613153
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613155
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202318,0.033363,1.613158
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613160
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613163
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613165
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613167
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613170
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613172
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613174
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613176
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613178
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613180
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613181
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613183
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613185
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613186
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613188
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613190
0.378335,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613191
0.378334,0.073465,0.113628,0.004817,0.013899,0.020729,0.202317,0.033363,1.613193
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613194
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613196
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613197
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613199
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613200
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613202
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613203
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613205
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613206
0.378334,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613208
0.378333,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613210
0.378333,0.073465,0.113627,0.004817,0.013899,0.020729,0.202318,0.033363,1.613211
0.378333,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613213
0.378333,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613215
0.378333,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613217
0.378333,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613219
0.378333,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613221
0.378333,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613223
0.378333,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613225
0.378334,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613227
0.378334,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613230
0.378334,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613232
0.378334,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613234
0.378334,0.073465,0.113627,0.004817,0.013899,0.020728,0.202318,0.033363,1.613237
0.378334,0.073465,0.113627,0.004817,0.013899,0.020728,0.202317,0.033363,1.613239
0.378334,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613242
0.378334,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613244
0.378334,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613247
0.378335,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613249
0.378335,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613252
0.378335,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613255
0.378335,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613257
0.378335,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613260
0.378336,0.073465,0.113628,0.004817,0.013899,0.020728,0.202317,0.033363,1.613263
0.378336,0.073465,0.113628,0.004817,0.013899,0.020728,0.202316,0.033363,1.613266
0.378336,0.073465,0.113628,0.004817,0.013899,0.020728,0.202316,0.033363,1.613268
0.378336,0.073465,0.113629,0.004817,0.013899,0.020728,0.202316,0.033363,1.613271
0.378336,0.073465,0.113629,0.004817,0.013899,0.020728,0.202316,0.033363,1.613274
0.378337,0.073465,0.113629,0.004817,0.013899,0.020728,0.202316,0.033363,1.613277
0.378337,0.073465,0.113629,0.004817,0.013899,0.020728,0.202316,0.033363,1.613279
0.378337,0.073465,0.113629,0.004817,0.013899,0.020728,0.202316,0.033363,1.613282
0.378337,0.073465,0.113629,0.004817,0.013899,0.020728,0.202316,0.033363,1.613285
0.378337,0.073465,0.113629,0.004817,0.013899,0.020728,0.202315,0.033363,1.613287
0.378338,0.073465,0.113629,0.004817,0.013899,0.020728,0.202315,0.033363,1.613290
0.378338,0.073465,0.113629,0.004817,0.013899,0.020728,0.202315,0.033363,1.613293
0.378338,0.073465,0.113629,0.004817,0.013899,0.020728,0.202315,0.033363,1.613295
0.378338,0.073465,0.113630,0.004817,0.013899,0.020728,0.202315,0.033363,1.613298
0.378338,0.073465,0.113630,0.004817,0.013899,0.020728,0.202315,0.033363,1.613300
0.378339,0.073465,0.113630,0.004817,0.013899,0.020728,0.202315,0.033363,1.613302
0.378339,0.073465,0.113630,0.004817,0.013899,0.020728,0.202315,0.033363,1.613305
0.378339,0.073465,0.113630,0.004817,0.013899,0.020728,0.202315,0.033363,1.613307
0.378339,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613310
0.378339,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613312
0.378339,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613314
0.378339,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613316
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613318
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613320
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613322
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613324
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033363,1.613326
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613328
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613330
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613332
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613333
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613335
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613337
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613339
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613340
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613342
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613344
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613345
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613347
0.378340,0.073465,0.113631,0.004817,0.013899,0.020728,0.202314,0.033362,1.613348
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613350
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613352
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613353
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613355
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613357
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613358
0.378340,0.073465,0.113630,0.004817,0.013899,0.020728,0.202314,0.033362,1.613360
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613362
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613363
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613365
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613367
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613369
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613371
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613373
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613375
0.378340,0.073465,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613377
0.378340,0.073466,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613379
0.378340,0.073466,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613381
0.378340,0.073466,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613383
0.378340,0.073466,0.113630,0.004817,0.013900,0.020728,0.202314,0.033362,1.613385
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202314,0.033362,1.613387
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202314,0.033362,1.613389
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202314,0.033362,1.613392
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202314,0.033362,1.613394
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202314,0.033362,1.613396
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613399
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613401
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613403
0.378340,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613406
0.378341,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613408
0.378341,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613411
0.378341,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613413
0.378341,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613416
0.378341,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613418
0.378341,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613421
0.378341,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613424
0.378342,0.073466,0.113631,0.004817,0.013900,0.020728,0.202313,0.033362,1.613426
0.378342,0.073466,0.113632,0.004817,0.013900,0.020728,0.202313,0.033362,1.613429
0.378342,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613431
0.378342,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613434
0.378342,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613437
0.378342,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613439
0.378342,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613442
0.378343,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613444
0.378343,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613447
0.378343,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613449
0.378343,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613452
0.378343,0.073466,0.113632,0.004817,0.013900,0.020728,0.202312,0.033362,1.613454
0.378343,0.073466,0.113632,0.004817,0.013900,0.020728,0.202311,0.033362,1.613457
0.378343,0.073466,0.113632,0.004817,0.013900,0.020728,0.202311,0.033362,1.613459
0.378344,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613462
0.378344,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613464
0.378344,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613466
0.378344,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613469
0.378344,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613471
0.378344,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613473
0.378344,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613475
0.378344,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613478
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613480
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613482
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613484
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613486
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202311,0.033362,1.613488
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613490
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613492
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613494
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613496
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613498
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613500
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613502
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613504
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613506
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033362,1.613508
0.378345,0.073466,0.113633,0.004817,0.013900,0.020728,0.202310,0.033361,1.613510
0.378345,0.073466,0.113633,0.004817,0.013900,0.020727,0.202310,0.033361,1.613512
0.378345,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613513
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613515
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613517
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613519
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613521
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613523
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613525
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613527
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613529
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613530
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613532
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613534
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613536
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613538
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613540
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613542
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613544
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613546
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613549
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613551
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202310,0.033361,1.613553
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613555
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613557
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613559
0.378346,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613561
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613564
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613566
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613568
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613570
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613573
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613575
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613577
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613580
0.378347,0.073466,0.113634,0.004817,0.013900,0.020727,0.202309,0.033361,1.613582
0.378347,0.073466,0.113635,0.004817,0.013900,0.020727,0.202309,0.033361,1.613584
0.378347,0.073466,0.113635,0.004817,0.013900,0.020727,0.202309,0.033361,1.613587
0.378347,0.073466,0.113635,0.004817,0.013900,0.020727,0.202309,0.033361,1.613589
0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202309,0.033361,1.613591
0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202309,0.033361,1.613594
0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613596
0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613598
