0.378088,0.073446,0.113495,0.004817,0.013890,0.020756,0.202478,0.033398,1.606397
0.378088,0.073446,0.113495,0.004817,0.013890,0.020756,0.202478,0.033398,1.606402
0.378089,0.073446,0.113495,0.004817,0.013890,0.020756,0.202477,0.033398,1.606407
0.378089,0.073446,0.113495,0.004817,0.013890,0.020756,0.202477,0.033398,1.606412
0.378089,0.073446,0.113496,0.004817,0.013890,0.020756,0.202477,0.033398,1.606418
0.378090,0.073446,0.113496,0.004817,0.013890,0.020756,0.202477,0.033398,1.606423
0.378090,0.073446,0.113496,0.004817,0.013890,0.020756,0.202476,0.033398,1.606429
0.378091,0.073446,0.113496,0.004817,0.013890,0.020756,0.202476,0.033398,1.606435
0.378091,0.073446,0.113497,0.004817,0.013890,0.020756,0.202476,0.033398,1.606442
0.378092,0.073446,0.113497,0.004817,0.013890,0.020756,0.202475,0.033398,1.606448
0.378093,0.073446,0.113497,0.004817,0.013890,0.020756,0.202475,0.033398,1.606455
0.378093,0.073446,0.113498,0.004817,0.013890,0.020756,0.202475,0.033398,1.606461
0.378094,0.073446,0.113498,0.004817,0.013890,0.020756,0.202474,0.033398,1.606468
0.378095,0.073446,0.113498,0.004817,0.013890,0.020756,0.202474,0.033398,1.606474
0.378095,0.073446,0.113499,0.004817,0.013890,0.020756,0.202473,0.033398,1.606481
0.378096,0.073446,0.113499,0.004817,0.013890,0.020756,0.202473,0.033398,1.606487
0.378097,0.073446,0.113500,0.004817,0.013890,0.020756,0.202473,0.033398,1.606493
0.378098,0.073446,0.113500,0.004817,0.013890,0.020756,0.202472,0.033398,1.606500
0.378098,0.073446,0.113500,0.004817,0.013890,0.020756,0.202472,0.033398,1.606506
0.378099,0.073446,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606512
0.378100,0.073446,0.113501,0.004817,0.013890,0.020757,0.202471,0.033398,1.606517
0.378101,0.073446,0.113501,0.004817,0.013890,0.020757,0.202471,0.033398,1.606523
0.378101,0.073446,0.113502,0.004817,0.013890,0.020757,0.202470,0.033398,1.606528
0.378102,0.073446,0.113502,0.004817,0.013890,0.020757,0.202470,0.033398,1.606534
0.378103,0.073446,0.113502,0.004817,0.013890,0.020757,0.202469,0.033398,1.606539
0.378103,0.073446,0.113503,0.004817,0.013890,0.020757,0.202469,0.033398,1.606543
0.378104,0.073446,0.113503,0.004817,0.013890,0.020757,0.202469,0.033398,1.606548
0.378104,0.073446,0.113503,0.004817,0.013890,0.020757,0.202469,0.033398,1.606552
0.378105,0.073446,0.113503,0.004817,0.013890,0.020757,0.202468,0.033398,1.606556
0.378105,0.073446,0.113504,0.004817,0.013890,0.020757,0.202468,0.033398,1.606560
0.378106,0.073446,0.113504,0.004817,0.013890,0.020757,0.202468,0.033398,1.606563
0.378106,0.073446,0.113504,0.004817,0.013890,0.020757,0.202468,0.033398,1.606566
0.378106,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606569
0.378106,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606572
0.378107,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606574
0.378107,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606576
0.378107,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606578
0.378107,0.073446,0.113505,0.004817,0.013890,0.020757,0.202467,0.033398,1.606579
0.378107,0.073446,0.113505,0.004817,0.013890,0.020757,0.202467,0.033398,1.606581
0.378107,0.073446,0.113505,0.004817,0.013890,0.020757,0.202467,0.033398,1.606582
0.378107,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606582
0.378107,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606583
0.378107,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606583
0.378107,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606584
0.378106,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606584
0.378106,0.073446,0.113504,0.004817,0.013890,0.020757,0.202467,0.033398,1.606584
0.378106,0.073446,0.113504,0.004817,0.013890,0.020757,0.202468,0.033398,1.606583
0.378106,0.073446,0.113504,0.004817,0.013890,0.020757,0.202468,0.033398,1.606583
0.378105,0.073446,0.113504,0.004817,0.013890,0.020757,0.202468,0.033398,1.606582
0.378105,0.073446,0.113503,0.004817,0.013890,0.020757,0.202468,0.033398,1.606581
0.378105,0.073446,0.113503,0.004817,0.013890,0.020757,0.202468,0.033398,1.606580
0.378104,0.073446,0.113503,0.004817,0.013890,0.020757,0.202468,0.033398,1.606579
0.378104,0.073446,0.113503,0.004817,0.013890,0.020757,0.202469,0.033398,1.606578
0.378103,0.073446,0.113503,0.004817,0.013890,0.020756,0.202469,0.033398,1.606577
0.378103,0.073446,0.113503,0.004817,0.013890,0.020756,0.202469,0.033398,1.606576
0.378103,0.073446,0.113502,0.004817,0.013890,0.020756,0.202469,0.033398,1.606575
0.378102,0.073446,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606574
0.378102,0.073446,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606573
0.378102,0.073446,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606572
0.378101,0.073446,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606571
0.378101,0.073446,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606570
0.378100,0.073447,0.113501,0.004817,0.013890,0.020756,0.202470,0.033398,1.606569
0.378100,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606569
0.378100,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606568
0.378100,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606568
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606568
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606568
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606568
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606568
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606569
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606570
0.378099,0.073447,0.113500,0.004817,0.013890,0.020756,0.202471,0.033398,1.606571
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606572
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606574
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606575
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606577
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606579
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606582
0.378099,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606584
0.378100,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606587
0.378100,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606590
0.378100,0.073447,0.113501,0.004817,0.013890,0.020756,0.202471,0.033398,1.606593
0.378100,0.073447,0.113501,0.004817,0.013890,0.020756,0.202470,0.033398,1.606596
0.378101,0.073447,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606599
0.378101,0.073447,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606603
0.378101,0.073447,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606606
0.378102,0.073447,0.113502,0.004817,0.013890,0.020756,0.202470,0.033398,1.606610
0.378102,0.073447,0.113502,0.004817,0.013890,0.020756,0.202469,0.033398,1.606613
0.378102,0.073447,0.113502,0.004817,0.013890,0.020756,0.202469,0.033398,1.606617
0.378103,0.073447,0.113503,0.004817,0.013890,0.020756,0.202469,0.033398,1.606621
0.378103,0.073447,0.113503,0.004817,0.013890,0.020756,0.202469,0.033398,1.606624
0.378104,0.073447,0.113503,0.004817,0.013890,0.020756,0.202469,0.033398,1.606628
0.378104,0.073447,0.113503,0.004817,0.013890,0.020756,0.202468,0.033398,1.606632
0.378104,0.073447,0.113503,0.004817,0.013890,0.020756,0.202468,0.033398,1.606636
0.378105,0.073447,0.113504,0.004817,0.013890,0.020756,0.202468,0.033398,1.606639
0.378105,0.073447,0.113504,0.004817,0.013890,0.020756,0.202468,0.033398,1.606643
0.378106,0.073447,0.113504,0.004817,0.013890,0.020756,0.202467,0.033398,1.606647
0.378106,0.073447,0.113504,0.004817,0.013890,0.020756,0.202467,0.033398,1.606650
0.378106,0.073447,0.113504,0.004817,0.013890,0.020756,0.202467,0.033398,1.606654
0.378107,0.073447,0.113504,0.004817,0.013890,0.020756,0.202467,0.033398,1.606657
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202467,0.033398,1.606660
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202467,0.033398,1.606664
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033398,1.606667
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033398,1.606670
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033398,1.606673
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033398,1.606676
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033398,1.606678
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033398,1.606681
0.378109,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033398,1.606683
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202466,0.033398,1.606686
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202466,0.033398,1.606688
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202466,0.033398,1.606690
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202466,0.033398,1.606692
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202465,0.033398,1.606694
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202465,0.033398,1.606696
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202465,0.033397,1.606698
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202465,0.033397,1.606700
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202466,0.033397,1.606701
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202466,0.033397,1.606703
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202466,0.033397,1.606705
0.378109,0.073447,0.113506,0.004817,0.013890,0.020756,0.202466,0.033397,1.606706
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606707
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606709
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606710
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606711
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606712
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606714
0.378108,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606715
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606716
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606717
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606718
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606720
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202466,0.033397,1.606721
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202467,0.033397,1.606722
0.378107,0.073447,0.113505,0.004817,0.013890,0.020756,0.202467,0.033397,1.606724
0.378106,0.073447,0.113505,0.004817,0.013890,0.020756,0.202467,0.033397,1.606725
0.378106,0.073447,0.113505,0.004817,0.013890,0.020756,0.202467,0.033397,1.606726
0.378106,0.073447,0.113504,0.004817,0.013890,0.020756,0.202467,0.033397,1.606728
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606729
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606731
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606733
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606735
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606737
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606739
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606741
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606743
0.378106,0.073447,0.113504,0.004817,0.013890,0.020755,0.202467,0.033397,1.606745
0.378106,0.073447,0.113505,0.004817,0.013890,0.020755,0.202467,0.033397,1.606747
0.378106,0.073447,0.113505,0.004817,0.013890,0.020755,0.202467,0.033397,1.606750
0.378106,0.073447,0.113505,0.004817,0.013890,0.020755,0.202467,0.033397,1.606752
0.378107,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606755
0.378107,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606757
0.378107,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606760
0.378107,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606763
0.378107,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606765
0.378107,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606768
0.378108,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606771
0.378108,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606774
0.378108,0.073447,0.113505,0.004817,0.013890,0.020755,0.202466,0.033397,1.606777
0.378108,0.073447,0.113506,0.004817,0.013890,0.020755,0.202465,0.033397,1.606780
0.378109,0.073447,0.113506,0.004817,0.013890,0.020755,0.202465,0.033397,1.606783
0.378109,0.073447,0.113506,0.004817,0.013890,0.020755,0.202465,0.033397,1.606785
0.378109,0.073447,0.113506,0.004817,0.013890,0.020755,0.202465,0.033397,1.606788
0.378109,0.073447,0.113506,0.004817,0.013890,0.020755,0.202465,0.033397,1.606791
0.378109,0.073447,0.113506,0.004817,0.013890,0.020755,0.202465,0.033397,1.606794
0.378110,0.073447,0.113506,0.004817,0.013890,0.020755,0.202465,0.033397,1.606797
0.378110,0.073447,0.113506,0.004817,0.013890,0.020755,0.202464,0.033397,1.606800
0.378110,0.073447,0.113507,0.004817,0.013890,0.020755,0.202464,0.033397,1.606803
0.378110,0.073447,0.113507,0.004817,0.013890,0.020755,0.202464,0.033397,1.606806
0.378111,0.073447,0.113507,0.004817,0.013890,0.020755,0.202464,0.033397,1.606808
0.378111,0.073447,0.113507,0.004817,0.013890,0.020755,0.202464,0.033397,1.606811
0.378111,0.073447,0.113507,0.004817,0.013890,0.020755,0.202464,0.033397,1.606814
0.378111,0.073447,0.113507,0.004817,0.013890,0.020755,0.202464,0.033397,1.606816
0.378112,0.073447,0.113507,0.004817,0.013890,0.020755,0.202464,0.033397,1.606819
0.378112,0.073447,0.113507,0.004817,0.013890,0.020755,0.202463,0.033397,1.606822
0.378112,0.073447,0.113507,0.004817,0.013890,0.020755,0.202463,0.033397,1.606824
0.378112,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606827
0.378112,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606829
0.378112,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606831
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606833
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606836
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606838
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606840
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606842
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606844
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606846
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606847
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033397,1.606849
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033397,1.606851
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033397,1.606853
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033397,1.606854
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033397,1.606856
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033397,1.606858
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033397,1.606859
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033397,1.606861
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033397,1.606862
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033396,1.606864
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033396,1.606865
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202462,0.033396,1.606866
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606868
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606869
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606871
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606872
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606874
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606875
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606877
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606878
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606880
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606881
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606883
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606885
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606886
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606888
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606890
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606892
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606894
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606896
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606898
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606900
0.378113,0.073447,0.113508,0.004817,0.013890,0.020755,0.202463,0.033396,1.606902
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202463,0.033396,1.606904
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202463,0.033396,1.606906
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202463,0.033396,1.606908
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202462,0.033396,1.606911
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202462,0.033396,1.606913
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202462,0.033396,1.606915
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202462,0.033396,1.606918
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202462,0.033396,1.606920
0.378113,0.073447,0.113508,0.004817,0.013891,0.020755,0.202462,0.033396,1.606923
0.378114,0.073447,0.113508,0.004817,0.013891,0.020755,0.202462,0.033396,1.606925
0.378114,0.073448,0.113508,0.004817,0.013891,0.020755,0.202462,0.033396,1.606928
0.378114,0.073448,0.113509,0.004817,0.013891,0.020755,0.202462,0.033396,1.606930
0.378114,0.073448,0.113509,0.004817,0.013891,0.020755,0.202462,0.033396,1.606933
0.378114,0.073448,0.113509,0.004817,0.013891,0.020755,0.202462,0.033396,1.606935
0.378114,0.073448,0.113509,0.004817,0.013891,0.020755,0.202462,0.033396,1.606938
0.378114,0.073448,0.113509,0.004817,0.013891,0.020755,0.202462,0.033396,1.606941
0.378115,0.073448,0.113509,0.004817,0.013891,0.020755,0.202461,0.033396,1.606943
0.378115,0.073448,0.113509,0.004817,0.013891,0.020755,0.202461,0.033396,1.606946
0.378115,0.073448,0.113509,0.004817,0.013891,0.020755,0.202461,0.033396,1.606948
0.378115,0.073448,0.113509,0.004817,0.013891,0.020755,0.202461,0.033396,1.606951
0.378115,0.073448,0.113509,0.004817,0.013891,0.020755,0.202461,0.033396,1.606954
0.378115,0.073448,0.113509,0.004817,0.013891,0.020755,0.202461,0.033396,1.606956
0.378116,0.073448,0.113509,0.004817,0.013891,0.020755,0.202461,0.033396,1.606959
0.378116,0.073448,0.113509,0.004817,0.013891,0.020755,0.202461,0.033396,1.606962
0.378116,0.073448,0.113510,0.004817,0.013891,0.020755,0.202461,0.033396,1.606964
0.378116,0.073448,0.113510,0.004817,0.013891,0.020755,0.202461,0.033396,1.606967
0.378116,0.073448,0.113510,0.004817,0.013891,0.020755,0.202461,0.033396,1.606969
0.378116,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606972
0.378116,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606974
0.378117,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606977
0.378117,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606979
0.378117,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606981
0.378117,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606984
0.378117,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606986
0.378117,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606988
0.378117,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606991
0.378118,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606993
0.378118,0.073448,0.113510,0.004817,0.013891,0.020755,0.202460,0.033396,1.606995
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202460,0.033396,1.606997
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202460,0.033396,1.606999
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607001
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607003
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607005
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607007
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607009
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607011
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607013
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607015
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607017
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607019
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607021
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607023
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607024
0.378118,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607026
0.378119,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607028
0.378119,0.073448,0.113511,0.004817,0.013891,0.020755,0.202459,0.033396,1.607030
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033396,1.607032
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033396,1.607033
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033396,1.607035
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033396,1.607037
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607039
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607041
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607042
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607044
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607046
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607048
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607050
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607052
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607054
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607056
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607058
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607060
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607062
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607064
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607066
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202459,0.033395,1.607068
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202458,0.033395,1.607070
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202458,0.033395,1.607072
0.378119,0.073448,0.113511,0.004817,0.013891,0.020754,0.202458,0.033395,1.607074
0.378119,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607077
0.378119,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607079
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607081
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607083
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607085
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607088
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607090
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607092
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607095
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607097
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607099
0.378120,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607101
